image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.040198951959609985,0.04611435532569885,0.9136866927146912
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.03533830866217613,0.04592959210276604,0.9187320470809937
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.04066209867596626,0.030848534777760506,0.9284893870353699
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.032602693885564804,0.03582009673118591,0.931577205657959
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.038531918078660965,0.0424446240067482,0.9190234541893005
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.035921432077884674,0.03505941852927208,0.9290191531181335
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.04080764204263687,0.03679225593805313,0.9224000573158264
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.03805127367377281,0.03571181371808052,0.9262368679046631
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.03348970413208008,0.03350234404206276,0.9330078959465027
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.03258802741765976,0.029734743759036064,0.937677264213562
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.028660006821155548,0.028077326714992523,0.9432626366615295
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.027021970599889755,0.027947137132287025,0.9450308680534363
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.028765928000211716,0.026084285229444504,0.9451497793197632
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.029757697135210037,0.02913936786353588,0.9411029815673828
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.03239280730485916,0.03841399773955345,0.9291931390762329
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.03453490883111954,0.03373757749795914,0.9317274689674377
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.03983677923679352,0.03956206515431404,0.9206011891365051
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.03642969951033592,0.050873324275016785,0.9126969575881958
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.03424759954214096,0.04603885859251022,0.91971355676651
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.029248612001538277,0.034011829644441605,0.9367396235466003
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.03518781438469887,0.035524215549230576,0.9292879700660706
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.03164626285433769,0.029434332624077797,0.9389193654060364
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.028111567720770836,0.032591935247182846,0.9392964839935303
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.028304653242230415,0.03513653203845024,0.9365587830543518
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.029176129028201103,0.031936291605234146,0.9388876557350159
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.0308674443513155,0.0303004402667284,0.93883216381073
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.03424082696437836,0.034889575093984604,0.9308696389198303
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.02973918244242668,0.029906416311860085,0.9403543472290039
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.03030007891356945,0.03363829478621483,0.9360616207122803
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.028889046981930733,0.03255279362201691,0.9385582208633423
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.0309237502515316,0.040106046944856644,0.9289701581001282
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.03021669201552868,0.03337273374199867,0.9364106059074402
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.03225938230752945,0.03807167336344719,0.9296689033508301
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.03273015841841698,0.03375403583049774,0.933515727519989
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.03974229097366333,0.0297208521515131,0.9305368065834045
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.03474816679954529,0.03635799512267113,0.9288938641548157
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.04150627925992012,0.21534056961536407,0.7431531548500061
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.032401688396930695,0.03636661544442177,0.9312317371368408
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.031776025891304016,0.03465928137302399,0.9335646629333496
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.028080947697162628,0.03100927546620369,0.9409098029136658
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.031882643699645996,0.03080066666007042,0.9373167157173157
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.03957042470574379,0.03063114546239376,0.929798424243927
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.04938792437314987,0.08051542192697525,0.8700966835021973
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.037819623947143555,0.03129822015762329,0.9308821558952332
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.053104858845472336,0.046591680496931076,0.9003034234046936
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.05707845464348793,0.04622217267751694,0.8966993689537048
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.037895284593105316,0.03870773687958717,0.9233969449996948
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.04025524854660034,0.041157107800245285,0.9185875654220581
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.03817456215620041,0.032392095774412155,0.9294333457946777
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.0384257510304451,0.03746774047613144,0.9241064786911011
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.036610499024391174,0.032802730798721313,0.9305868148803711
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.036333117634058,0.03721378743648529,0.9264530539512634
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.03728317469358444,0.02871183305978775,0.9340050220489502
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.03744249418377876,0.03424455225467682,0.9283129572868347
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.02794519253075123,0.04021863266825676,0.9318361282348633
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.061520930379629135,0.04323609918355942,0.8952429294586182
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.044137198477983475,0.03898626193404198,0.9168765544891357
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.04887839034199715,0.2613680958747864,0.689753532409668
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.08511068671941757,0.049152761697769165,0.8657365441322327
