image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.05550254508852959,0.0253594983369112,0.9191379547119141
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.046261612325906754,0.023555545136332512,0.9301828145980835
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.05226213112473488,0.021086478605866432,0.9266513586044312
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.05230831727385521,0.02567615546286106,0.9220155477523804
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.05045050382614136,0.022819677367806435,0.9267297983169556
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.03731006756424904,0.019702814519405365,0.9429871439933777
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.037037886679172516,0.021058883517980576,0.9419032335281372
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.03679177910089493,0.01502993330359459,0.9481782913208008
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.04341607540845871,0.019799338653683662,0.936784565448761
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.05677969753742218,0.024796290323138237,0.9184240698814392
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.05181863531470299,0.02280816063284874,0.9253731966018677
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.047641780227422714,0.025245601311326027,0.9271126389503479
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.04413776844739914,0.023180164396762848,0.9326820969581604
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.04988593980669975,0.03083348274230957,0.9192805886268616
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.05306531488895416,0.021391794085502625,0.9255428910255432
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.056198254227638245,0.019657950848340988,0.9241438508033752
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.04483198747038841,0.018403146415948868,0.9367648959159851
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.024248968809843063,0.01608390174806118,0.9596671462059021
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.02673492021858692,0.026068130508065224,0.947196900844574
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.02863987535238266,0.02092171087861061,0.950438380241394
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.033834636211395264,0.01802620105445385,0.9481391310691833
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.03362302482128143,0.021364161744713783,0.9450127482414246
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.036978330463171005,0.024265745654702187,0.9387558698654175
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.04107913374900818,0.02123456634581089,0.9376862645149231
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.042040225118398666,0.020288022235035896,0.9376717209815979
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.04360010102391243,0.02141321636736393,0.9349867105484009
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.04152284935116768,0.0237553883343935,0.9347217679023743
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.0532391257584095,0.018963852897286415,0.9277970194816589
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.053813688457012177,0.017040573060512543,0.9291456937789917
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.04834362491965294,0.016458123922348022,0.9351983070373535
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.042537592351436615,0.019565440714359283,0.9378970265388489
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.049296341836452484,0.009041665121912956,0.9416619539260864
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.05575963482260704,0.010788312181830406,0.9334520697593689
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.05124665051698685,0.009886122308671474,0.9388672709465027
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.047819435596466064,0.008106627501547337,0.9440739750862122
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.04100975766777992,0.02443895861506462,0.9345512986183167
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.0627206563949585,0.09578060358762741,0.8414987325668335
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.03737764433026314,0.023805806413292885,0.938816487789154
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.05055144429206848,0.05185703560709953,0.8975914716720581
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.04831072315573692,0.11063943803310394,0.8410499095916748
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.04874759912490845,0.08821474760770798,0.8630377054214478
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.04518228396773338,0.06950008124113083,0.8853176832199097
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.05364695563912392,0.03897876664996147,0.9073742628097534
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.05791136249899864,0.020321736112236977,0.9217669367790222
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.059075094759464264,0.028641637414693832,0.9122833013534546
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.051351722329854965,0.028572428971529007,0.9200758934020996
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.048585470765829086,0.026184113696217537,0.9252303838729858
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.043502893298864365,0.023749202489852905,0.9327479600906372
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.041814062744379044,0.02351512759923935,0.9346708059310913
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.042917195707559586,0.025051629170775414,0.9320312142372131
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.037598781287670135,0.028084199875593185,0.9343169927597046
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.046176135540008545,0.022153673693537712,0.9316701292991638
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.05711868405342102,0.018918948248028755,0.9239623546600342
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.06669796258211136,0.012747414410114288,0.9205545783042908
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.04571203142404556,0.01836692914366722,0.9359210729598999
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.03979034721851349,0.02599119395017624,0.9342184662818909
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.04422077536582947,0.03411250188946724,0.9216667413711548
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.03987950086593628,0.02615276165306568,0.9339677691459656
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.06371185183525085,0.022781172767281532,0.9135070443153381
