image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.03131693974137306,0.02181226760149002,0.9468708038330078
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.03740420192480087,0.016970187425613403,0.9456256031990051
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.04406966641545296,0.02088620513677597,0.9350441098213196
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.03487386927008629,0.052201468497514725,0.9129246473312378
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.027273815125226974,0.03462519869208336,0.9381009936332703
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.022821582853794098,0.04263947904109955,0.9345389008522034
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.010516451671719551,0.00823982059955597,0.9812437891960144
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.02518942952156067,0.009938376955688,0.9648722410202026
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.0396016389131546,0.017665661871433258,0.9427326917648315
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.011009554378688335,0.015660861507058144,0.9733296036720276
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.007671973202377558,0.006325664464384317,0.9860023260116577
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.008008577860891819,0.010481081902980804,0.9815104007720947
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.031014788895845413,0.007579122204333544,0.9614060521125793
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.041753388941287994,0.013410665094852448,0.9448359608650208
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.007872958667576313,0.01592813804745674,0.9761989116668701
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.023282090201973915,0.028670888394117355,0.9480469822883606
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.02661246992647648,0.03858901560306549,0.934798538684845
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.010450916364789009,0.023478351533412933,0.9660707712173462
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.012710765935480595,0.004519415087997913,0.9827698469161987
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.011373133398592472,0.006463640835136175,0.9821632504463196
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.028666263446211815,0.004309913609176874,0.9670238494873047
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.03937755525112152,0.015018374659121037,0.9456040859222412
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.0689527690410614,0.04492577910423279,0.8861214518547058
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.05979733169078827,0.036563143134117126,0.903639554977417
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.026956086978316307,0.02826674096286297,0.944777250289917
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.017611881718039513,0.04210662841796875,0.9402815699577332
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.03844252601265907,0.03387049213051796,0.9276869893074036
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.06618848443031311,0.024747775867581367,0.9090638160705566
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.021461741998791695,0.011004996486008167,0.9675332307815552
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.029561905190348625,0.020685870200395584,0.9497522711753845
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.031349699944257736,0.029073385521769524,0.9395768642425537
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.030683379620313644,0.025229599326848984,0.944087028503418
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.0460963174700737,0.01658868044614792,0.937315046787262
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.0820198655128479,0.021335367113351822,0.8966448307037354
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.054587431252002716,0.03581133857369423,0.9096012115478516
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.12144225835800171,0.08076608180999756,0.797791600227356
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.07005535811185837,0.0570184700191021,0.8729262351989746
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.04565500095486641,0.1030396893620491,0.851305365562439
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.0698203518986702,0.1760707050561905,0.7541089057922363
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.13418729603290558,0.10223259031772614,0.7635800242424011
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.05182614549994469,0.10184591263532639,0.8463279604911804
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.06878791749477386,0.4087872803211212,0.5224248170852661
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.04315543919801712,0.352016806602478,0.6048277616500854
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.08114352822303772,0.04489416256546974,0.8739622831344604
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.06383071839809418,0.026057109236717224,0.910112202167511
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.09181192517280579,0.03405161574482918,0.8741363883018494
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.10409969836473465,0.017887666821479797,0.8780125975608826
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.018842896446585655,0.027819223701953888,0.9533379077911377
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.02128768339753151,0.028930794447660446,0.9497815370559692
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.03796728700399399,0.02017468959093094,0.9418580532073975
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.030693192034959793,0.010551011189818382,0.9587557911872864
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.02808789536356926,0.020765643566846848,0.9511464834213257
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.045324768871068954,0.03374498710036278,0.9209302067756653
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.07515004277229309,0.032142214477062225,0.8927077651023865
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.022961176931858063,0.07054027915000916,0.9064985513687134
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.020641181617975235,0.13800299167633057,0.8413558602333069
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.04256612807512283,0.15115447342395782,0.8062793612480164
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.068572998046875,0.12266978621482849,0.8087572455406189
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.29182255268096924,0.13703501224517822,0.5711423754692078
