image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.09575873613357544,0.026059255003929138,0.8781819939613342
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.07731916755437851,0.0249224454164505,0.897758424282074
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.12206853926181793,0.026166638359427452,0.8517648577690125
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.08626371622085571,0.04499264061450958,0.8687436580657959
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.09062156826257706,0.0241854228079319,0.8851930499076843
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.04844499006867409,0.02482294663786888,0.926732063293457
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.04751984775066376,0.019003111869096756,0.933476984500885
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.05114108324050903,0.015076132491230965,0.9337828159332275
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.046002939343452454,0.017643284052610397,0.9363537430763245
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.07235723733901978,0.0238676555454731,0.9037750959396362
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.06663980334997177,0.02913562022149563,0.9042245745658875
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.059329450130462646,0.0399794764816761,0.9006910920143127
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.04498915746808052,0.04928981512784958,0.9057210087776184
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.05137581005692482,0.03708558902144432,0.9115386009216309
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.09204677492380142,0.02512628585100174,0.8828269243240356
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.05623030290007591,0.021235154941678047,0.9225344657897949
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.05685924366116524,0.01928783394396305,0.9238529801368713
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.03464671969413757,0.02609114721417427,0.9392620921134949
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.04065141826868057,0.014884745702147484,0.944463849067688
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.03712299093604088,0.02573964186012745,0.9371373653411865
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.03891848772764206,0.018155524507164955,0.9429259896278381
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.052505843341350555,0.014458363875746727,0.9330358505249023
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.051597509533166885,0.014646797440946102,0.9337556958198547
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.051001936197280884,0.01791093684732914,0.9310871362686157
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.05446392670273781,0.017934758216142654,0.9276013374328613
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.04926922917366028,0.023834645748138428,0.9268960952758789
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.047462090849876404,0.02688467502593994,0.9256532192230225
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.06679782271385193,0.03194991499185562,0.9012522101402283
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.12190142273902893,0.03975924476981163,0.8383393287658691
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.09870172291994095,0.03602062910795212,0.8652776479721069
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.055450018495321274,0.028813151642680168,0.9157367944717407
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.08288214355707169,0.030792605131864548,0.8863252997398376
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.07753132283687592,0.07214771211147308,0.8503209352493286
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.07803312689065933,0.06680946052074432,0.8551574349403381
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.09640910476446152,0.03888734430074692,0.8647035956382751
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.06657657027244568,0.027604185044765472,0.9058192372322083
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.05515572428703308,0.028355149552226067,0.9164891839027405
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.06834772229194641,0.024005210027098656,0.9076471328735352
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.05845634639263153,0.02496265433728695,0.9165809750556946
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.0665329322218895,0.0661448985338211,0.8673221468925476
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.07814361155033112,0.09413250535726547,0.8277238607406616
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.054716166108846664,0.08341185003519058,0.8618720173835754
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.06534086167812347,0.06153496727347374,0.8731241822242737
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.09263578057289124,0.02374703623354435,0.8836171627044678
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.09323323518037796,0.030091406777501106,0.8766754269599915
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.09340624511241913,0.025489866733551025,0.8811039328575134
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.07744996249675751,0.020609311759471893,0.9019407033920288
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.07128605991601944,0.018488246947526932,0.9102256894111633
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.07567155361175537,0.027347160503268242,0.8969812393188477
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.05451275035738945,0.0339432992041111,0.9115439653396606
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.06935705989599228,0.03096412494778633,0.8996788263320923
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.0618739016354084,0.01814947836101055,0.9199765920639038
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.07998312264680862,0.02722056955099106,0.8927963376045227
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.1550455093383789,0.022425150498747826,0.8225293159484863
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.07094994187355042,0.03345179557800293,0.8955981731414795
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.06454844027757645,0.030268369242548943,0.9051831960678101
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.06492174416780472,0.035401154309511185,0.8996770977973938
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.09465472400188446,0.039531782269477844,0.8658134937286377
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.20797783136367798,0.05527091026306152,0.7367511987686157
