image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.0195927731692791,0.04406774044036865,0.9363394379615784
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.019802918657660484,0.037889204919338226,0.9423079490661621
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.020624805241823196,0.04751408100128174,0.9318611025810242
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.017041243612766266,0.055175963789224625,0.9277827739715576
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.02432601898908615,0.052035678178071976,0.9236383438110352
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.017155589535832405,0.03798162564635277,0.9448627829551697
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.01619655266404152,0.017594164237380028,0.9662092924118042
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.04586923122406006,0.016880204901099205,0.937250554561615
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.04115940257906914,0.020667608827352524,0.9381729960441589
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.0267962459474802,0.06076842546463013,0.9124352931976318
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.021543368697166443,0.06306164711713791,0.9153949618339539
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.024214504286646843,0.07458585500717163,0.9011996388435364
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.0285168644040823,0.05324842780828476,0.9182347655296326
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.04149145260453224,0.05310916528105736,0.9053994417190552
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.0966852679848671,0.016939235851168633,0.8863754868507385
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.11793217808008194,0.026991132646799088,0.8550767302513123
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.0484965518116951,0.021706853061914444,0.929796576499939
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.007362036965787411,0.06118383631110191,0.9314541220664978
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.006358637474477291,0.028753528371453285,0.964887797832489
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.0097451601177454,0.03642961010336876,0.9538252353668213
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.0055095963180065155,0.019616739824414253,0.9748736023902893
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.005864727310836315,0.021307650953531265,0.9728276133537292
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.00999433547258377,0.02575877495110035,0.9642468094825745
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.020857660099864006,0.02544747106730938,0.9536948204040527
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.020721901208162308,0.02117881178855896,0.9580993056297302
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.02737187035381794,0.025197656825184822,0.947430431842804
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.01574227400124073,0.031300414353609085,0.9529573321342468
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.03863757103681564,0.04369606822729111,0.9176663160324097
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.03625433146953583,0.07028869539499283,0.8934569954872131
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.037088777869939804,0.06121973693370819,0.9016914963722229
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.03955117240548134,0.057498231530189514,0.9029505848884583
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.015143834054470062,0.009982585906982422,0.9748736023902893
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.013081210665404797,0.030868448317050934,0.9560502767562866
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.031149104237556458,0.05072867125272751,0.9181221723556519
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.04118289425969124,0.04609694331884384,0.9127201437950134
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.07900753617286682,0.028357557952404022,0.892634928226471
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.13930921256542206,0.14707878232002258,0.7136120200157166
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.037905316799879074,0.09814400970935822,0.8639507293701172
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.08570220321416855,0.09079770743846893,0.8235000371932983
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.12704843282699585,0.21973997354507446,0.6532115936279297
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.103267140686512,0.05070899426937103,0.8460238575935364
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.0985797569155693,0.13864777982234955,0.7627725005149841
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.14311109483242035,0.08652567118406296,0.7703632116317749
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.2224361002445221,0.033043596893548965,0.7445202469825745
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.1458331197500229,0.041817326098680496,0.8123495578765869
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.10605718940496445,0.02072795480489731,0.873214840888977
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.05261135473847389,0.024235738441348076,0.9231528639793396
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.05128060653805733,0.03104401007294655,0.9176753759384155
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.02806525118649006,0.025240883231163025,0.9466938972473145
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.02601822093129158,0.02683233469724655,0.9471494555473328
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.01864282600581646,0.022535385563969612,0.9588217735290527
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.03284519165754318,0.025602800771594048,0.9415520429611206
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.0675986036658287,0.04497169330716133,0.8874297142028809
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.04441406577825546,0.028287583962082863,0.927298367023468
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.03603033348917961,0.027227744460105896,0.9367418885231018
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.020872872322797775,0.02795535698533058,0.9511717557907104
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.02439131960272789,0.020111696794629097,0.9554969668388367
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.039098888635635376,0.009905201382935047,0.9509959816932678
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.11919978260993958,0.03023631125688553,0.8505638837814331
