image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.04667745530605316,0.04501880332827568,0.9083036780357361
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.042183179408311844,0.03930407017469406,0.918512761592865
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.08146335929632187,0.01959446258842945,0.8989421129226685
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.06497148424386978,0.030932581052184105,0.9040959477424622
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.02972421795129776,0.028914637863636017,0.9413610696792603
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.013289161957800388,0.01621866598725319,0.9704921245574951
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.011872764676809311,0.007302829064428806,0.9808244705200195
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.013812624849379063,0.012165043503046036,0.974022388458252
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.016740452498197556,0.015287631191313267,0.967971920967102
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.013404513709247112,0.017560381442308426,0.9690350294113159
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.02714807167649269,0.02200736105442047,0.9508445262908936
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.015603669919073582,0.012715502642095089,0.9716808199882507
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.010264597833156586,0.009250237606465816,0.980485200881958
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.007899031043052673,0.008984415791928768,0.9831165075302124
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.03489542007446289,0.023178398609161377,0.9419261813163757
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.031037261709570885,0.011412721127271652,0.9575499892234802
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.01992463693022728,0.019329313188791275,0.9607460498809814
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.015907876193523407,0.012927241623401642,0.9711649417877197
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.01960664987564087,0.00913976226001978,0.971253514289856
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.004388514906167984,0.006903733592480421,0.9887077808380127
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.008523060008883476,0.013678132556378841,0.9777987599372864
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.0020043409895151854,0.007954919710755348,0.9900407195091248
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.020893940702080727,0.08354876935482025,0.8955572843551636
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.05550968274474144,0.0852055624127388,0.8592848181724548
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.05685324966907501,0.07381989806890488,0.8693268895149231
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.007522060535848141,0.016438867896795273,0.9760391116142273
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.026893198490142822,0.04199490696191788,0.9311119318008423
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.020526984706521034,0.012657643295824528,0.9668153524398804
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.048002708703279495,0.01989988051354885,0.9320973753929138
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.039246488362550735,0.058590903878211975,0.9021625518798828
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.017677929252386093,0.024630382657051086,0.9576916694641113
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.0077294474467635155,0.006343385670334101,0.9859271049499512
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.0074446555227041245,0.006911660544574261,0.9856436252593994
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.015343399718403816,0.014422913081943989,0.9702336192131042
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.013807300478219986,0.043592795729637146,0.9425999522209167
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.17496666312217712,0.049316611140966415,0.7757167816162109
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.14584316313266754,0.06215907260775566,0.7919977903366089
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.03767108544707298,0.0753975659608841,0.886931300163269
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.1325751394033432,0.02359226904809475,0.8438325524330139
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.11933476477861404,0.032835736870765686,0.8478294610977173
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.030402276664972305,0.18433424830436707,0.7852634191513062
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.04195607453584671,0.4707929790019989,0.48725083470344543
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.06534837931394577,0.08369222283363342,0.8509594202041626
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.25403687357902527,0.060284629464149475,0.6856784224510193
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.17577368021011353,0.09369989484548569,0.7305263876914978
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.038725268095731735,0.06688104569911957,0.8943936824798584
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.00958353653550148,0.015650834888219833,0.9747656583786011
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.010708097368478775,0.021937791258096695,0.9673540592193604
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.021455228328704834,0.022464264184236526,0.9560804963111877
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.0173785537481308,0.02002432942390442,0.9625970721244812
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.013946309685707092,0.00883639045059681,0.9772172570228577
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.02710855007171631,0.014873644337058067,0.9580178260803223
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.05738675594329834,0.0348389632999897,0.9077743291854858
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.03578991815447807,0.012893668375909328,0.9513163566589355
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.03018166497349739,0.013483916409313679,0.9563344120979309
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.10129155963659286,0.02324680984020233,0.8754616379737854
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.018138006329536438,0.027493098750710487,0.9543689489364624
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.1299290955066681,0.024799248203635216,0.8452717065811157
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.15297457575798035,0.05402771383523941,0.7929977178573608
