image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.05667190998792648,0.052555352449417114,0.8907727003097534
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.04192186892032623,0.04885588958859444,0.9092222452163696
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.017361072823405266,0.03809867426753044,0.9445402026176453
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.04162172973155975,0.03300582244992256,0.9253724813461304
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.019202804192900658,0.03929375857114792,0.9415034055709839
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.03418176248669624,0.03145755082368851,0.934360682964325
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.03440238907933235,0.04414016008377075,0.9214574694633484
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.05359306558966637,0.03518235310912132,0.9112246036529541
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.044359661638736725,0.049704741686582565,0.905935525894165
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.05288241431117058,0.01732928492128849,0.92978835105896
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.033372439444065094,0.006049743387848139,0.9605778455734253
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.030438793823122978,0.014729437418282032,0.9548317790031433
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.03512022644281387,0.009646300226449966,0.9552334547042847
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.010623572394251823,0.009681773371994495,0.979694664478302
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.033860839903354645,0.03289078176021576,0.9332484006881714
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.04133819788694382,0.017317207530140877,0.9413446187973022
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.04168321564793587,0.03840075060725212,0.9199160933494568
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.027563879266381264,0.060024429112672806,0.9124116897583008
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.04154767841100693,0.052571289241313934,0.9058810472488403
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.04421296715736389,0.06893032789230347,0.8868566751480103
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.01412962656468153,0.0350864939391613,0.9507838487625122
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.05637438967823982,0.05665638670325279,0.8869692087173462
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.10132694989442825,0.16375423967838287,0.7349188923835754
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.019382106140255928,0.05976281315088272,0.9208551049232483
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.10078845918178558,0.1313147246837616,0.767896831035614
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.05502722039818764,0.06288238614797592,0.8820903897285461
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.05060584843158722,0.046230968087911606,0.9031631946563721
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.025170711800456047,0.029792113229632378,0.9450371265411377
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.04440680891275406,0.0396186038851738,0.9159746170043945
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.0297571811825037,0.03266870602965355,0.9375741481781006
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.0427701435983181,0.07305019348859787,0.8841797113418579
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.023320971056818962,0.04782155156135559,0.9288574457168579
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.02784043736755848,0.013944932259619236,0.9582147002220154
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.014774439856410027,0.026608901098370552,0.9586166739463806
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.018187209963798523,0.026875313371419907,0.9549374580383301
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.039343588054180145,0.035834915935993195,0.9248214960098267
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.09993335604667664,0.06856424361467361,0.8315023183822632
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.04380672052502632,0.04795699939131737,0.9082362651824951
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.058682847768068314,0.036799997091293335,0.9045171737670898
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.0608062744140625,0.1008901298046112,0.8383035659790039
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.10209339112043381,0.1208391860127449,0.7770674824714661
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.13134944438934326,0.06138353794813156,0.8072670102119446
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.08249851316213608,0.07939021289348602,0.8381112813949585
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.23918697237968445,0.03396818786859512,0.726844847202301
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.058233488351106644,0.08348729461431503,0.8582791686058044
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.0365549735724926,0.020762767642736435,0.9426822662353516
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.04698134586215019,0.035007044672966,0.9180115461349487
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.04282386600971222,0.06586892157793045,0.8913071751594543
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.035394713282585144,0.03368750587105751,0.9309177398681641
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.03130136430263519,0.026920348405838013,0.9417783617973328
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.03399395942687988,0.03122629225254059,0.9347797632217407
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.04655949026346207,0.02591419778764248,0.9275262951850891
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.05561200529336929,0.06066742539405823,0.8837205767631531
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.03895062580704689,0.02468002215027809,0.9363693594932556
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.07404591888189316,0.04431900754570961,0.8816350698471069
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.31161972880363464,0.024765927344560623,0.6636143326759338
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.06051085516810417,0.06640267372131348,0.8730865120887756
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.049320682883262634,0.026561323553323746,0.9241179823875427
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.18475209176540375,0.08353196829557419,0.7317159175872803
