image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.005879267118871212,0.01462547853589058,0.9794952869415283
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.023644234985113144,0.06679821759462357,0.9095575213432312
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.06443150341510773,0.020033756271004677,0.9155347347259521
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.03399797901511192,0.01290426217019558,0.9530977606773376
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.016977231949567795,0.08207488805055618,0.9009479284286499
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.012310674414038658,0.01557921152561903,0.9721100926399231
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.023585254326462746,0.007792394142597914,0.9686223864555359
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.03945576399564743,0.022600382566452026,0.9379438757896423
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.032189931720495224,0.011758357286453247,0.9560517072677612
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.01337379403412342,0.01725822128355503,0.9693679809570312
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.04420720785856247,0.011849991045892239,0.9439427852630615
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.03628169000148773,0.02820214442908764,0.9355161786079407
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.02627537213265896,0.030332857742905617,0.9433917999267578
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.07117211818695068,0.0665745884180069,0.8622533082962036
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.03328349068760872,0.02461690455675125,0.9420996904373169
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.024430982768535614,0.007827997207641602,0.967741072177887
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.0193881057202816,0.006801932584494352,0.9738098978996277
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.08355417847633362,0.042256489396095276,0.8741893172264099
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.028737712651491165,0.07367193698883057,0.8975903391838074
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.025212178006768227,0.015262056142091751,0.9595257639884949
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.014676813036203384,0.009708128869533539,0.9756150841712952
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.01882343553006649,0.010144023224711418,0.9710325002670288
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.035572465509176254,0.03886876255273819,0.9255588054656982
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.01440650038421154,0.0029844699893146753,0.9826090335845947
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.046633895486593246,0.011495763435959816,0.9418703317642212
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.0573018416762352,0.11689963191747665,0.8257985711097717
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.029312822967767715,0.042496100068092346,0.9281911253929138
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.02837006188929081,0.04499821737408638,0.9266317486763
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.06182628870010376,0.026982879266142845,0.9111908674240112
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.05500920116901398,0.05259913578629494,0.8923916220664978
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.029775112867355347,0.0779024213552475,0.8923224210739136
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.018686771392822266,0.04246934503316879,0.9388439059257507
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.040978625416755676,0.06311474740505219,0.8959066867828369
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.061820272356271744,0.20180726051330566,0.7363724708557129
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.03249634429812431,0.15922190248966217,0.8082817196846008
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.07397282123565674,0.07723234593868256,0.8487948179244995
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.1204608902335167,0.19785329699516296,0.6816858649253845
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.04412325471639633,0.1441202163696289,0.8117565512657166
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.052610624581575394,0.09947913885116577,0.8479102253913879
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.13447198271751404,0.08085254579782486,0.7846754789352417
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.04258985444903374,0.04106367379426956,0.9163464903831482
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.08786941319704056,0.11979162693023682,0.7923389077186584
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.09116718918085098,0.26561880111694336,0.6432139873504639
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.2211243212223053,0.050153858959674835,0.7287217974662781
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.3054388761520386,0.10034903883934021,0.5942121148109436
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.24601122736930847,0.12703800201416016,0.626950740814209
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.09524019062519073,0.1891288161277771,0.7156310081481934
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.0908857136964798,0.20988380908966064,0.6992304921150208
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.031174849718809128,0.0660121962428093,0.9028130173683167
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.01446165144443512,0.04114050045609474,0.9443978071212769
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.017403826117515564,0.04591717943549156,0.9366790056228638
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.02318146452307701,0.01972547173500061,0.9570931196212769
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.029596973210573196,0.041681498289108276,0.9287216067314148
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.05201636627316475,0.04150155559182167,0.9064821004867554
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.024129481986165047,0.04812876880168915,0.9277417063713074
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.019388357177376747,0.054297734051942825,0.9263139367103577
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.019752737134695053,0.4817178249359131,0.4985293745994568
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.30697470903396606,0.1985018104314804,0.49452343583106995
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.27326303720474243,0.058035485446453094,0.6687014102935791
