image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.04816744104027748,0.050149112939834595,0.9016834497451782
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.019028592854738235,0.06206711754202843,0.9189042448997498
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.0535438247025013,0.05241008475422859,0.8940460681915283
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.028950655832886696,0.06741616129875183,0.9036332368850708
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.020241132006049156,0.06174518167972565,0.9180136919021606
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.0455651730298996,0.0335434190928936,0.9208914041519165
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.03441522270441055,0.02377845160663128,0.9418063759803772
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.08692768961191177,0.037930551916360855,0.8751417398452759
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.04725216329097748,0.03029320389032364,0.9224546551704407
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.04328244924545288,0.02559060975909233,0.9311268925666809
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.04252956435084343,0.02763308957219124,0.9298374056816101
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.04354798421263695,0.026939425617456436,0.929512619972229
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.03492477163672447,0.03200521320104599,0.9330700039863586
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.03593549504876137,0.034291643649339676,0.9297728538513184
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.06098346412181854,0.020300867035984993,0.9187156558036804
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.03941185027360916,0.020776253193616867,0.9398119449615479
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.06333494186401367,0.026576846837997437,0.9100882411003113
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.024925583973526955,0.0584423802793026,0.9166320562362671
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.008011788129806519,0.014079328626394272,0.9779089093208313
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.024487104266881943,0.025372011587023735,0.9501409530639648
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.021593991667032242,0.03715745732188225,0.9412485957145691
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.10995275527238846,0.020593542605638504,0.8694537281990051
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.2164858877658844,0.11397551745176315,0.6695385575294495
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.23149217665195465,0.04952814802527428,0.7189797163009644
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.14142534136772156,0.0831667110323906,0.7754079103469849
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.08120153099298477,0.040077485144138336,0.8787209987640381
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.12711010873317719,0.0129952197894454,0.8598946928977966
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.06181318685412407,0.053381651639938354,0.8848052024841309
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.05203746631741524,0.05218176543712616,0.8957807421684265
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.03339022025465965,0.03448278829455376,0.9321269989013672
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.030489685013890266,0.04723135009407997,0.9222790002822876
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.023409081622958183,0.01561013888567686,0.9609807729721069
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.04947519674897194,0.020239293575286865,0.9302855134010315
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.07550795376300812,0.054437436163425446,0.8700546026229858
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.04820529744029045,0.035908687859773636,0.9158859848976135
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.05866402015089989,0.0716337338089943,0.8697022795677185
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.06346383690834045,0.02192014828324318,0.914616048336029
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.02379545196890831,0.03819085285067558,0.9380137324333191
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.04638124629855156,0.03776051104068756,0.915858268737793
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.048900116235017776,0.02511845901608467,0.9259814023971558
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.037077538669109344,0.020057322457432747,0.9428651332855225
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.041376519948244095,0.01828926056623459,0.9403342604637146
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.04345307871699333,0.03464602679014206,0.9219008088111877
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.06552491337060928,0.019334664568305016,0.9151403903961182
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.1033720076084137,0.076698437333107,0.8199295401573181
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.026782548055052757,0.014774592593312263,0.9584428668022156
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.04117318242788315,0.023796100169420242,0.9350307583808899
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.019750261679291725,0.011106707155704498,0.9691429734230042
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.03341720998287201,0.035899143666028976,0.9306836128234863
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.024535709992051125,0.02098161168396473,0.9544826149940491
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.03138483315706253,0.02156240865588188,0.9470527768135071
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.026639962568879128,0.02215166762471199,0.9512084126472473
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.054686401039361954,0.027515597641468048,0.9177980422973633
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.04703029245138168,0.026522981002926826,0.9264466762542725
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.04047262296080589,0.03263181075453758,0.9268955588340759
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.11419446766376495,0.014938955195248127,0.8708665370941162
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.07879381626844406,0.03472522273659706,0.886480987071991
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.12563550472259521,0.0397629551589489,0.8346015810966492
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.29360052943229675,0.12088734656572342,0.5855121612548828
