image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.03864816948771477,0.017760464921593666,0.943591296672821
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.03925951197743416,0.020932165905833244,0.9398083686828613
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.055636584758758545,0.02566218376159668,0.9187012910842896
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.038249507546424866,0.02340279519557953,0.9383476972579956
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.04406403377652168,0.01918994076550007,0.9367460608482361
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.026804519817233086,0.026312001049518585,0.9468834400177002
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.02932835929095745,0.021913906559348106,0.9487577080726624
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.03320827707648277,0.02390918880701065,0.9428825378417969
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.033902838826179504,0.020473847165703773,0.9456232786178589
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.04202243313193321,0.026927344501018524,0.9310502409934998
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.03867025300860405,0.025603683665394783,0.9357260465621948
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.038628894835710526,0.027944596484303474,0.9334264993667603
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.04061724990606308,0.027308795601129532,0.9320739507675171
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.04109765961766243,0.026252035051584244,0.9326502680778503
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.05277961492538452,0.028813140466809273,0.9184072613716125
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.03832409903407097,0.019099531695246696,0.9425763487815857
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.036167729645967484,0.022673923522233963,0.9411582946777344
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.024890068918466568,0.03400067612528801,0.9411091804504395
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.02688322216272354,0.02696668915450573,0.9461500644683838
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.026926422491669655,0.02491495944559574,0.9481586217880249
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.03425866737961769,0.018821971490979195,0.9469193816184998
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.03036981076002121,0.022769378498196602,0.9468607902526855
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.0318114310503006,0.02769605815410614,0.9404925107955933
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.032793886959552765,0.023673083633184433,0.9435330629348755
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.04239466041326523,0.02924402989447117,0.9283613562583923
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.03547145053744316,0.02247714251279831,0.9420514106750488
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.03582920879125595,0.024585608392953873,0.9395851492881775
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.037340305745601654,0.02276572398841381,0.9398939609527588
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.05285191908478737,0.023706167936325073,0.9234418869018555
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.03549770638346672,0.024504510685801506,0.9399977922439575
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.0338042788207531,0.02062036097049713,0.9455752968788147
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.033047620207071304,0.016652220860123634,0.9503000974655151
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.03244085982441902,0.01903647929430008,0.9485226273536682
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.03556488826870918,0.016483742743730545,0.9479513168334961
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.042404744774103165,0.01714256964623928,0.9404526352882385
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.036616500467061996,0.046234168112277985,0.9171493053436279
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.03579165041446686,0.04580177739262581,0.9184065461158752
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.03004244528710842,0.02614499442279339,0.9438125491142273
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.03019840456545353,0.037846874445676804,0.9319546818733215
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.02767239883542061,0.050488926470279694,0.921838641166687
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.03289758786559105,0.04377802461385727,0.9233244061470032
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.031203651800751686,0.03193030133843422,0.9368661046028137
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.032506510615348816,0.05552416667342186,0.9119693636894226
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.04204661399126053,0.014771951362490654,0.9431814551353455
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.048226069658994675,0.02908981591463089,0.9226840734481812
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.05004448443651199,0.02463136799633503,0.9253242015838623
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.04087701812386513,0.02580658718943596,0.9333164095878601
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.04513602703809738,0.022719137370586395,0.932144820690155
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.03944563493132591,0.025746891275048256,0.9348074793815613
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.04051090404391289,0.02245407924056053,0.9370349645614624
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.04246567189693451,0.019482627511024475,0.938051700592041
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.044057656079530716,0.020071474835276604,0.9358708262443542
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.06255027651786804,0.04265198856592178,0.8947977423667908
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.12434352189302444,0.03095243126153946,0.8447040319442749
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.04203222319483757,0.04580829292535782,0.9121594429016113
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.03961898386478424,0.03445484861731529,0.9259262084960938
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.0369943343102932,0.04436429589986801,0.9186413884162903
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.044498689472675323,0.08692184835672379,0.8685794472694397
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.0676257535815239,0.040051307529211044,0.8923228979110718
