image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.008763429708778858,0.013761987909674644,0.9774746298789978
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.010466080158948898,0.01099033560603857,0.9785435795783997
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.02928464487195015,0.03360229358077049,0.9371131062507629
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.04464483633637428,0.06827399879693985,0.8870810866355896
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.0024654334411025047,0.0025794226676225662,0.9949551224708557
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.028808310627937317,0.05942945554852486,0.9117621779441833
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.018066244199872017,0.04983269050717354,0.9321011304855347
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.036551978439092636,0.05051092058420181,0.9129370450973511
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.015549610368907452,0.01690952107310295,0.9675408005714417
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.006004853639751673,0.023531734943389893,0.9704633951187134
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.04148389771580696,0.016471335664391518,0.942044734954834
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.019346052780747414,0.005707685835659504,0.9749462604522705
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.011428963392972946,0.012039258144795895,0.9765317440032959
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.014497618190944195,0.014358083717525005,0.9711442589759827
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.03297415375709534,0.03154822066426277,0.9354775547981262
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.03349580243229866,0.01212273072451353,0.9543814063072205
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.046823691576719284,0.025823121890425682,0.9273532032966614
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.01692131534218788,0.007998966611921787,0.9750797152519226
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.012712162919342518,0.014803122729063034,0.9724846482276917
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.0427994541823864,0.026824437081813812,0.9303761124610901
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.005847581662237644,0.021647218614816666,0.9725052118301392
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.019479751586914062,0.01852014847099781,0.9620000720024109
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.01376068964600563,0.03025929443538189,0.9559800028800964
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.0045311893336474895,0.010223167948424816,0.9852456450462341
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.005677293986082077,0.016879824921488762,0.9774428606033325
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.0020124728325754404,0.0032795167062431574,0.9947079420089722
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.012223382480442524,0.04573393613100052,0.9420426487922668
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.013227320276200771,0.018979353830218315,0.967793345451355
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.020754080265760422,0.04424510523676872,0.9350008368492126
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.027318038046360016,0.03492424637079239,0.9377577900886536
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.04105120897293091,0.09383454918861389,0.8651142716407776
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.011618521064519882,0.029506923630833626,0.9588745832443237
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.006248061079531908,0.013717586174607277,0.980034351348877
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.038049131631851196,0.029602980241179466,0.9323478937149048
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.09570334106683731,0.026173481717705727,0.8781231641769409
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.012472627684473991,0.008322875946760178,0.9792044758796692
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.03708786144852638,0.023702191188931465,0.9392099380493164
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.07760266214609146,0.05396128445863724,0.8684360980987549
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.025476468726992607,0.011912615969777107,0.9626109004020691
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.016878915950655937,0.02646453306078911,0.9566566348075867
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.019156090915203094,0.025595080107450485,0.9552487730979919
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.04463312774896622,0.15761418640613556,0.7977526783943176
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.037311114370822906,0.0807565301656723,0.8819323182106018
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.016630876809358597,0.0833473727107048,0.9000217914581299
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.01899244450032711,0.01155515480786562,0.969452440738678
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.11203409731388092,0.029325155541300774,0.8586407899856567
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.09588195383548737,0.020038772374391556,0.8840792179107666
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.05843653529882431,0.03272591903805733,0.9088375568389893
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.021958351135253906,0.013270975090563297,0.9647707343101501
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.016204915940761566,0.024620383977890015,0.9591746926307678
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.016986794769763947,0.012211238965392113,0.9708020091056824
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.012643317691981792,0.007577104493975639,0.9797795414924622
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.02069193311035633,0.02268056385219097,0.9566274881362915
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.025213422253727913,0.010651403106749058,0.9641352295875549
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.05317101255059242,0.01858700066804886,0.9282419681549072
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.005876040086150169,0.014988367445766926,0.9791355729103088
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.04387136548757553,0.05929159000515938,0.8968369960784912
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.009230535477399826,0.04652073606848717,0.9442486763000488
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.08616936206817627,0.021185563877224922,0.8926450610160828
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.15105193853378296,0.22485403716564178,0.6240940093994141
