image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.010774202644824982,0.020034167915582657,0.9691915512084961
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.015250048600137234,0.01928054168820381,0.9654693603515625
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.005963366944342852,0.014103078283369541,0.9799336194992065
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.012747373431921005,0.01252056285738945,0.974731981754303
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.017557965591549873,0.024545976892113686,0.9578960537910461
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.020451556891202927,0.019063174724578857,0.9604852199554443
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.023050714284181595,0.011947114020586014,0.9650022387504578
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.039002079516649246,0.013898340053856373,0.9470996260643005
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.05726468563079834,0.028455600142478943,0.9142797589302063
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.0275966115295887,0.02364383265376091,0.9487596154212952
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.03393866866827011,0.03170674666762352,0.9343545436859131
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.018217837437987328,0.037118569016456604,0.9446635842323303
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.03919236734509468,0.038093239068984985,0.9227144122123718
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.02705450914800167,0.021943416446447372,0.9510021209716797
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.0472060851752758,0.030572233721613884,0.9222217202186584
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.03768216446042061,0.04369350150227547,0.9186242818832397
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.06502123177051544,0.05589523911476135,0.879083514213562
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.030590394511818886,0.04566577821969986,0.9237437844276428
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.031421512365341187,0.014820101670920849,0.9537583589553833
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.02498425729572773,0.016232701018452644,0.9587830901145935
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.018309134989976883,0.02840231917798519,0.9532884955406189
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.0153929078951478,0.017823271453380585,0.9667838215827942
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.019342703744769096,0.016400456428527832,0.9642568230628967
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.03056715615093708,0.010422976687550545,0.9590098857879639
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.0208424124866724,0.01086217537522316,0.9682953357696533
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.022057367488741875,0.010648357681930065,0.9672942757606506
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.022177206352353096,0.0103088254109025,0.967513918876648
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.025784026831388474,0.014216617681086063,0.9599993824958801
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.07626742869615555,0.09542511403560638,0.8283075094223022
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.05356010049581528,0.17964014410972595,0.766799807548523
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.029796963557600975,0.05142991617321968,0.9187731146812439
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.02793608233332634,0.016815325245261192,0.9552485942840576
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.01847492717206478,0.047510337084531784,0.9340147972106934
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.018058113753795624,0.05339052528142929,0.9285513162612915
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.02360200695693493,0.041909512132406235,0.9344884753227234
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.028037548065185547,0.05730554834008217,0.914656937122345
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.1228269636631012,0.04245983064174652,0.8347132205963135
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.052294112741947174,0.02666124701499939,0.9210445880889893
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.06411121785640717,0.05869997292757034,0.8771888613700867
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.09305427223443985,0.07590464502573013,0.8310410380363464
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.09494002163410187,0.035049889236688614,0.8700101375579834
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.2181398719549179,0.043498679995536804,0.7383614778518677
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.2337590605020523,0.16268190741539001,0.6035590171813965
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.3683609366416931,0.05047053471207619,0.5811684727668762
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.10297684371471405,0.03092927485704422,0.8660939335823059
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.050169751048088074,0.010737434960901737,0.9390928149223328
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.02181250974535942,0.00810405146330595,0.9700834155082703
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.03140091896057129,0.007823552004992962,0.9607755541801453
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.025895530357956886,0.013051608577370644,0.9610528945922852
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.023098153993487358,0.0124514140188694,0.964450478553772
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.027956685051321983,0.02876199223101139,0.9432812929153442
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.04061521217226982,0.017292143777012825,0.9420926570892334
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.05568498745560646,0.03282708302140236,0.911487877368927
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.04875717684626579,0.019085491076111794,0.9321573376655579
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.029207590967416763,0.037273239344358444,0.933519184589386
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.05801565572619438,0.032368581742048264,0.909615695476532
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.03677771985530853,0.025003403425216675,0.9382189512252808
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.08057460188865662,0.05566370114684105,0.8637616634368896
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.3053792119026184,0.03627440333366394,0.6583462953567505
