image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.017505662515759468,0.05890674144029617,0.9235875606536865
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.020140228793025017,0.03337997943162918,0.9464797973632812
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.011541862040758133,0.027801884338259697,0.9606562852859497
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.0072353002615273,0.009967061690986156,0.9827976226806641
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.027311714366078377,0.05475633963942528,0.9179319143295288
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.018637217581272125,0.026158422231674194,0.9552043080329895
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.03282906487584114,0.035629209131002426,0.9315417408943176
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.013325479812920094,0.006359192077070475,0.9803153276443481
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.0215575210750103,0.009464440867304802,0.9689781069755554
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.032922759652137756,0.07682338356971741,0.8902539014816284
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.07088356465101242,0.038476135581731796,0.8906403183937073
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.1087871715426445,0.054944951087236404,0.83626788854599
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.060925815254449844,0.0764431282877922,0.8626310229301453
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.11112634837627411,0.03617501258850098,0.8526986241340637
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.08046980947256088,0.05248190462589264,0.8670482635498047
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.08904517441987991,0.027018751949071884,0.8839360475540161
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.057038817554712296,0.06505301594734192,0.8779081106185913
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.05698974058032036,0.0624472051858902,0.8805630207061768
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.01746365986764431,0.050807032734155655,0.9317293167114258
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.031117651611566544,0.0028140610083937645,0.9660683274269104
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.019305936992168427,0.0039313361048698425,0.9767627120018005
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.009347204118967056,0.006913366727530956,0.98373943567276
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.02254064381122589,0.02476084791123867,0.9526985883712769
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.06954079121351242,0.035784754902124405,0.8946744203567505
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.12637802958488464,0.056568849831819534,0.8170531392097473
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.1282777339220047,0.04169547185301781,0.8300268054008484
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.07003037631511688,0.035122912377119064,0.8948466777801514
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.11924656480550766,0.04133002832531929,0.8394233584403992
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.049674343317747116,0.018362058326601982,0.9319635629653931
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.04683845490217209,0.05550234392285347,0.897659182548523
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.07565172016620636,0.07626377791166306,0.8480845093727112
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.056927818804979324,0.035726629197597504,0.9073455333709717
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.011112771928310394,0.026504023000597954,0.9623831510543823
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.015086214058101177,0.022035963833332062,0.9628778100013733
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.008522465825080872,0.039545971900224686,0.9519315958023071
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.030616501346230507,0.056785307824611664,0.912598192691803
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.019603801891207695,0.06220202520489693,0.9181941747665405
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.21159644424915314,0.2221803516149521,0.5662232041358948
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.06741057336330414,0.08521765470504761,0.8473718166351318
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.11255147308111191,0.07992400228977203,0.8075245022773743
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.19029277563095093,0.0630175843834877,0.7466896772384644
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.1686330884695053,0.10623173415660858,0.7251351475715637
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.09384084492921829,0.08821407705545425,0.8179450631141663
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.05530884116888046,0.17800398170948029,0.7666871547698975
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.12001976370811462,0.05769219994544983,0.8222880959510803
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.19337888062000275,0.04519733414053917,0.7614237666130066
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.0669824406504631,0.047105755656957626,0.8859118223190308
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.03603937849402428,0.023482266813516617,0.9404783844947815
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.04411625117063522,0.035441700369119644,0.9204420447349548
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.06426825374364853,0.020376836881041527,0.9153549075126648
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.07094089686870575,0.023032421246170998,0.9060266613960266
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.1225360706448555,0.021705452352762222,0.8557584285736084
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.12350504100322723,0.02031165547668934,0.8561832904815674
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.03300642967224121,0.041648413985967636,0.9253451228141785
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.03919845074415207,0.02478303201496601,0.9360184669494629
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.03406490758061409,0.05233478918671608,0.9136003255844116
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.05231001600623131,0.05983142554759979,0.887858510017395
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.03221675008535385,0.03388996794819832,0.9338933229446411
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.0522959902882576,0.038989584892988205,0.9087144136428833
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.20566493272781372,0.12227658182382584,0.6720585227012634
