image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.03710964694619179,0.02037951350212097,0.9425107836723328
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.02613920345902443,0.04642590507864952,0.9274349212646484
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.022958850488066673,0.030270660296082497,0.9467704892158508
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.03926333412528038,0.042017120867967606,0.9187195897102356
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.06840002536773682,0.04391521215438843,0.88768470287323
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.0851898267865181,0.03491497039794922,0.8798952698707581
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.04975006729364395,0.03848830237984657,0.9117615818977356
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.032825104892253876,0.023137951269745827,0.9440369009971619
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.05071811005473137,0.039035357534885406,0.9102464914321899
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.04761655256152153,0.037958625704050064,0.9144248366355896
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.03116963803768158,0.02343769185245037,0.9453926682472229
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.02635311521589756,0.030441369861364365,0.9432055354118347
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.08885500580072403,0.024289369583129883,0.8868556618690491
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.032517243176698685,0.019709087908267975,0.9477736353874207
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.02664911188185215,0.02062995918095112,0.9527209401130676
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.04535539820790291,0.024084720760583878,0.9305598139762878
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.03907943516969681,0.03603807091712952,0.9248824715614319
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.025496384128928185,0.022831175476312637,0.9516724348068237
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.022921588271856308,0.018749993294477463,0.9583284258842468
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.029729943722486496,0.023059004917740822,0.9472110271453857
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.025363793596625328,0.020580869168043137,0.9540553689002991
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.028417611494660378,0.04747433960437775,0.9241080284118652
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.039282090961933136,0.07962490618228912,0.8810930252075195
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.033506546169519424,0.06835468113422394,0.8981387615203857
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.02366587705910206,0.025916993618011475,0.950417160987854
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.03971649706363678,0.02823505736887455,0.932048499584198
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.03321656212210655,0.018981285393238068,0.9478021264076233
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.02718179114162922,0.06102791056036949,0.9117902517318726
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.02810245379805565,0.0526355542242527,0.9192620515823364
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.04121893644332886,0.053658682852983475,0.9051223397254944
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.04063747450709343,0.2279447615146637,0.731417715549469
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.02049383893609047,0.023770010098814964,0.9557361602783203
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.02396423928439617,0.03307361528277397,0.942962110042572
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.024552322924137115,0.02629404515028,0.9491536021232605
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.05349592864513397,0.0734342709183693,0.8730697631835938
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.20817583799362183,0.3800320625305176,0.41179215908050537
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.10015920549631119,0.24549537897109985,0.6543453335762024
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.0865464061498642,0.06798376888036728,0.8454698324203491
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.06342083215713501,0.19957275688648224,0.7370063662528992
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.035225771367549896,0.0537787526845932,0.9109954237937927
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.09119635820388794,0.06915061920881271,0.8396530151367188
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.05323611944913864,0.17107702791690826,0.7756868600845337
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.049784060567617416,0.17868365347385406,0.7715322375297546
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.06790784746408463,0.04285067692399025,0.8892415165901184
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.3595379590988159,0.0887327566742897,0.5517292618751526
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.15044324100017548,0.07889886200428009,0.7706578969955444
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.05845673382282257,0.09537490457296371,0.8461683392524719
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.0691593587398529,0.12130085378885269,0.8095397353172302
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.058866940438747406,0.1093856543302536,0.8317474722862244
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.07322224974632263,0.09002821892499924,0.8367494940757751
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.07967831939458847,0.05992288142442703,0.8603988289833069
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.05301673710346222,0.06163609400391579,0.8853471875190735
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.03592667728662491,0.020404255017638206,0.9436690211296082
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.043224580585956573,0.043699588626623154,0.9130758047103882
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.04355646297335625,0.0543963648378849,0.9020470976829529
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.05545416846871376,0.03303927928209305,0.9115065932273865
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.02141748182475567,0.02527175098657608,0.9533107876777649
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.09807330369949341,0.12384160608053207,0.7780851125717163
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.20303630828857422,0.07506919652223587,0.7218945026397705
