image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.03216134011745453,0.024423841387033463,0.9434148669242859
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.031937383115291595,0.031178737059235573,0.9368838667869568
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.04438551142811775,0.021596364676952362,0.934018075466156
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.04084303602576256,0.028014903888106346,0.9311420917510986
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.04396691918373108,0.029463371261954308,0.9265697002410889
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.03189270570874214,0.0308174267411232,0.937289834022522
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.029859615489840508,0.031155703589320183,0.9389846324920654
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.03038003109395504,0.031870294362306595,0.9377496838569641
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.030767682939767838,0.02975250408053398,0.9394798278808594
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.03794300556182861,0.03736778721213341,0.9246891736984253
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.039063382893800735,0.03626960888504982,0.9246670603752136
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.040513962507247925,0.042069077491760254,0.9174169898033142
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.03389062359929085,0.04315665364265442,0.9229526519775391
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.0389663502573967,0.04412978142499924,0.9169039130210876
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.03210444003343582,0.029038013890385628,0.9388575553894043
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.033378202468156815,0.028230508789420128,0.9383912682533264
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.03348641097545624,0.03193162381649017,0.934581995010376
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.031211772933602333,0.03040284477174282,0.9383853673934937
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.03556372597813606,0.02694067545235157,0.9374956488609314
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.03218252956867218,0.0324355773627758,0.9353819489479065
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.034309208393096924,0.028661079704761505,0.9370297789573669
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.03272567316889763,0.030291730538010597,0.9369825720787048
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.030696731060743332,0.03354989364743233,0.9357534050941467
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.0322582945227623,0.030396567657589912,0.9373451471328735
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.033126115798950195,0.030292417854070663,0.9365814328193665
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.03644656389951706,0.026657400652766228,0.936896026134491
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.036782972514629364,0.026707515120506287,0.9365095496177673
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.03619964420795441,0.03549876809120178,0.9283015131950378
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.05368119478225708,0.02612457238137722,0.9201942086219788
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.041233744472265244,0.0321674719452858,0.9265987873077393
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.0348411425948143,0.036302320659160614,0.9288564920425415
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.0548572763800621,0.028091423213481903,0.917051374912262
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.040683601051568985,0.03287702426314354,0.9264393448829651
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.04492129385471344,0.028940213844180107,0.9261385202407837
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.051793694496154785,0.033484283834695816,0.9147219657897949
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.04248595982789993,0.029154503718018532,0.9283595681190491
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.03533073142170906,0.03528112918138504,0.9293881058692932
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.03543148562312126,0.03706056624650955,0.9275079369544983
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.036092113703489304,0.03800361603498459,0.9259042143821716
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.04412182793021202,0.03335331380367279,0.9225248694419861
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.05302560329437256,0.032717518508434296,0.9142569303512573
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.04597301408648491,0.03622111305594444,0.9178058505058289
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.03689387068152428,0.0419137068092823,0.9211923480033875
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.0454886257648468,0.02918875403702259,0.9253225922584534
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.03911281377077103,0.02772543765604496,0.933161735534668
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.03726723790168762,0.027831794694066048,0.9349009394645691
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.03419356793165207,0.027683982625603676,0.9381223917007446
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.03595227748155594,0.021130843088030815,0.9429168701171875
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.031153718009591103,0.0274259801954031,0.9414202570915222
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.03266527131199837,0.025547925382852554,0.9417867660522461
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.034291356801986694,0.021554984152317047,0.9441536664962769
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.03275483101606369,0.027757689356803894,0.9394873976707458
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.04014712944626808,0.02554314024746418,0.9343096613883972
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.04634842649102211,0.026646539568901062,0.9270050525665283
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.030063066631555557,0.032708533108234406,0.9372283220291138
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.027887756004929543,0.030129743739962578,0.9419825673103333
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.027676982805132866,0.031239405274391174,0.941083550453186
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.03524026274681091,0.025752007961273193,0.9390077590942383
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.03942915052175522,0.02708364650607109,0.9334871768951416
