image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.028254223987460136,0.08724632114171982,0.8844994902610779
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.03149666264653206,0.08954992890357971,0.8789533972740173
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.015243968926370144,0.02958928979933262,0.955166757106781
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.04904463142156601,0.051160022616386414,0.899795413017273
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.04610725864768028,0.05731751769781113,0.8965752124786377
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.01783362589776516,0.10585042089223862,0.8763159513473511
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.04817982763051987,0.06533647328615189,0.8864836692810059
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.03655858337879181,0.0377732515335083,0.9256681799888611
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.03528088331222534,0.023641781881451607,0.9410773515701294
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.05641501769423485,0.03818367049098015,0.9054012894630432
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.019756849855184555,0.026102205738425255,0.9541409611701965
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.01629149541258812,0.02108224481344223,0.9626262187957764
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.020004719495773315,0.02912387065589428,0.950871467590332
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.01570323295891285,0.029929859563708305,0.9543668627738953
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.027482250705361366,0.04688669368624687,0.925631046295166
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.0970098227262497,0.040182143449783325,0.8628080487251282
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.03881220892071724,0.015009208582341671,0.9461785554885864
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.0205047857016325,0.024247100576758385,0.9552481174468994
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.026394952088594437,0.026293233036994934,0.9473118185997009
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.051429156213998795,0.01996772363781929,0.9286031723022461
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.04753600060939789,0.034838300198316574,0.9176257848739624
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.060582585632801056,0.057704027742147446,0.8817133903503418
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.02853522263467312,0.0335625596344471,0.9379022717475891
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.0445428304374218,0.02426782436668873,0.9311893582344055
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.010385940782725811,0.007571180816739798,0.9820428490638733
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.030775370076298714,0.026127226650714874,0.9430974125862122
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.023906707763671875,0.041061289608478546,0.9350320100784302
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.09314282983541489,0.02384265884757042,0.8830145001411438
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.01438979059457779,0.019903043285012245,0.9657072424888611
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.02033928968012333,0.017593175172805786,0.9620674848556519
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.014355693943798542,0.02592555060982704,0.9597187638282776
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.0065144565887749195,0.006214564200490713,0.9872710108757019
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.032262276858091354,0.019257085397839546,0.9484806060791016
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.011267615482211113,0.012819075025618076,0.9759132862091064
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.033285025507211685,0.031689081341028214,0.9350258708000183
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.019359514117240906,0.01862090267241001,0.9620196223258972
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.157570019364357,0.25002822279930115,0.5924017429351807
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.32445305585861206,0.19134268164634705,0.4842042922973633
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.06295110285282135,0.11305155605077744,0.8239973783493042
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.05129273235797882,0.11079885810613632,0.8379084467887878
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.04027242586016655,0.027839625254273415,0.9318879246711731
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.01762416958808899,0.0766407698392868,0.9057350158691406
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.02556258998811245,0.06372800469398499,0.9107093811035156
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.03381088376045227,0.007392097730189562,0.9587969779968262
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.06229930743575096,0.030656732618808746,0.9070439338684082
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.09367656707763672,0.007253232877701521,0.8990702033042908
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.18660934269428253,0.0042480300180613995,0.8091425895690918
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.10654104501008987,0.00766925560310483,0.885789692401886
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.0465049222111702,0.023395312950015068,0.9300997853279114
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.034311577677726746,0.029538962990045547,0.9361494779586792
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.026794854551553726,0.027718480676412582,0.9454866647720337
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.03232409805059433,0.012286461889743805,0.9553894400596619
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.03828810527920723,0.012426357716321945,0.9492855072021484
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.03115806356072426,0.023036500439047813,0.9458054900169373
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.032002437859773636,0.029326429590582848,0.9386711120605469
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.0474945493042469,0.025847053155303,0.9266583323478699
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.014341081492602825,0.013516230508685112,0.97214275598526
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.02271822653710842,0.01869695447385311,0.9585847854614258
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.09461783617734909,0.026678942143917084,0.878703236579895
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.12818951904773712,0.06556153297424316,0.8062490224838257
