image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.02737741358578205,0.021535390987992287,0.9510871767997742
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.04997764155268669,0.00959476176649332,0.9404275417327881
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.030784139409661293,0.013039845041930676,0.9561760425567627
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.028080742806196213,0.006897201295942068,0.965022087097168
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.05316055193543434,0.008791345171630383,0.9380481243133545
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.04125537723302841,0.008484289981424809,0.9502602815628052
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.02708560787141323,0.03746095672249794,0.935453474521637
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.02968314290046692,0.02410011738538742,0.9462167620658875
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.042672909796237946,0.019592339172959328,0.9377347826957703
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.042722437530756,0.020428480580449104,0.9368489980697632
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.02416365221142769,0.012643377296626568,0.9631930589675903
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.027525199577212334,0.01114111952483654,0.9613336324691772
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.026108963415026665,0.014820498414337635,0.9590705037117004
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.02360706776380539,0.020464178174734116,0.9559288024902344
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.02356891892850399,0.016809437423944473,0.9596216082572937
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.04115842282772064,0.014612707309424877,0.9442288875579834
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.045826684683561325,0.010745342820882797,0.9434279799461365
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.039727360010147095,0.009122561663389206,0.9511500597000122
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.0177353136241436,0.027256574481725693,0.9550081491470337
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.02173667401075363,0.02479318529367447,0.9534701108932495
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.020767368376255035,0.032024599611759186,0.947208046913147
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.01773952879011631,0.013486380688846111,0.9687740802764893
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.023417869582772255,0.01281085703521967,0.9637712240219116
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.025563621893525124,0.013316069729626179,0.9611203074455261
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.024742355570197105,0.011454270221292973,0.9638033509254456
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.026453005149960518,0.013633732683956623,0.9599132537841797
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.02170810103416443,0.014943030662834644,0.9633488655090332
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.020073089748620987,0.01590351201593876,0.9640234112739563
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.03769364953041077,0.010235755704343319,0.9520705342292786
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.02888954058289528,0.014339718967676163,0.9567707180976868
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.031858090311288834,0.017094174399971962,0.9510477185249329
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.033312827348709106,0.01762491837143898,0.9490622878074646
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.03380855917930603,0.00860265176743269,0.957588791847229
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.0350545309484005,0.01779862865805626,0.9471468925476074
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.036153003573417664,0.009740304201841354,0.9541066884994507
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.04514137655496597,0.010015193372964859,0.9448434114456177
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.04051784425973892,0.06827910244464874,0.8912030458450317
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.030370203778147697,0.07806716859340668,0.8915627002716064
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.04537934437394142,0.0313413143157959,0.923279345035553
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.03786028176546097,0.05207419767975807,0.9100655317306519
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.05468473583459854,0.057742100208997726,0.8875731229782104
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.055191412568092346,0.09042983502149582,0.8543788194656372
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.05524475872516632,0.06562254577875137,0.8791326284408569
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.061067383736371994,0.04986264929175377,0.8890699744224548
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.05868325009942055,0.02255733497440815,0.9187594056129456
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.08523976057767868,0.06181463971734047,0.8529456853866577
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.06835073232650757,0.03731168434023857,0.8943376541137695
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.04036891460418701,0.016571737825870514,0.9430593252182007
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.04343753308057785,0.016459479928016663,0.9401029348373413
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.05233868211507797,0.015387925319373608,0.9322733879089355
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.03831244260072708,0.016707565635442734,0.9449799656867981
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.04026474058628082,0.009460237808525562,0.9502750635147095
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.040679942816495895,0.00897896196693182,0.9503411650657654
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.04036744683980942,0.01757308468222618,0.9420594573020935
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.04311129078269005,0.011787797324359417,0.9451009035110474
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.029162144288420677,0.015322265215218067,0.9555155634880066
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.04154161736369133,0.03260176256299019,0.9258565902709961
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.026006460189819336,0.02695101499557495,0.9470425248146057
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.032549306750297546,0.017479214817285538,0.9499714374542236
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.1217353492975235,0.014786879532039165,0.8634777665138245
