image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.01678452081978321,0.020682327449321747,0.9625331163406372
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.0226735956966877,0.011789393611252308,0.9655370116233826
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.005479821935296059,0.006413214839994907,0.9881069660186768
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.02114955335855484,0.015028716064989567,0.9638217091560364
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.01055276021361351,0.004220134112983942,0.985227108001709
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.011799316853284836,0.009202673099935055,0.9789980053901672
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.007091259118169546,0.012269926257431507,0.9806388020515442
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.014882689341902733,0.015015088021755219,0.9701022505760193
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.01590823009610176,0.017260579392313957,0.9668311476707458
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.031019682064652443,0.03690582886338234,0.9320744872093201
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.032409533858299255,0.026402141898870468,0.9411882758140564
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.01380021683871746,0.006787754129618406,0.9794120192527771
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.011887600645422935,0.012405132874846458,0.9757072329521179
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.01303892582654953,0.024617165327072144,0.9623438715934753
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.008772825822234154,0.009248360060155392,0.9819788336753845
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.03735523670911789,0.00788322277367115,0.9547615051269531
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.022610194981098175,0.00973454024642706,0.9676552414894104
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.04592444375157356,0.015756718814373016,0.9383188486099243
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.009714910760521889,0.08012550324201584,0.9101595878601074
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.006457154173403978,0.022741375491023064,0.9708014726638794
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.010852530598640442,0.018236182630062103,0.9709113240242004
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.013283330015838146,0.013494346290826797,0.9732223153114319
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.006852267310023308,0.02139746956527233,0.9717502593994141
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.007669705897569656,0.012709422968327999,0.9796208739280701
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.007127101067453623,0.005009745247662067,0.9878631830215454
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.01846102438867092,0.012226220220327377,0.9693127274513245
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.034660790115594864,0.09668654203414917,0.8686526417732239
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.009678955189883709,0.011478845030069351,0.9788421988487244
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.024082032963633537,0.023607850074768066,0.9523100852966309
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.11995646357536316,0.06519471108913422,0.8148488402366638
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.14556647837162018,0.31765830516815186,0.5367752909660339
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.018454816192388535,0.015731502324342728,0.9658137559890747
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.009726320393383503,0.010169758461415768,0.9801039695739746
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.010843463242053986,0.013308076187968254,0.9758484363555908
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.037365157157182693,0.01770445518195629,0.944930374622345
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.03723784163594246,0.056621771305799484,0.9061403870582581
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.024975132197141647,0.03659359738230705,0.9384312629699707
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.056284643709659576,0.10040513426065445,0.8433102965354919
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.037755995988845825,0.1277366727590561,0.8345073461532593
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.021124152466654778,0.06738227605819702,0.9114935398101807
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.01809191145002842,0.11789344251155853,0.8640146851539612
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.005721691995859146,0.2731213867664337,0.721156895160675
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.1090516522526741,0.2360294759273529,0.654918909072876
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.023132741451263428,0.09500563889741898,0.8818616271018982
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.03361310437321663,0.059550195932388306,0.906836748123169
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.10057088732719421,0.05687161907553673,0.8425575494766235
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.033176012337207794,0.05058301240205765,0.9162409901618958
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.04127008095383644,0.08623312413692474,0.8724967837333679
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.03597676008939743,0.059388358145952225,0.9046348929405212
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.016735248267650604,0.026397664099931717,0.9568670988082886
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.019220618531107903,0.01886763609945774,0.9619117379188538
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.03546286001801491,0.03131459653377533,0.9332225918769836
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.07935591787099838,0.05225623771548271,0.8683878183364868
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.015226511284708977,0.014339742250740528,0.97043377161026
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.03738830238580704,0.025388473644852638,0.9372231960296631
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.008927257731556892,0.011538426391780376,0.9795342683792114
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.013066873885691166,0.046310629695653915,0.9406225085258484
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.02238302491605282,0.03437210991978645,0.9432448744773865
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.06259236484766006,0.013821544125676155,0.9235860705375671
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.06194591522216797,0.08901316672563553,0.8490409851074219
