image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.02257315069437027,0.01826687529683113,0.9591599702835083
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.01477142982184887,0.010121126659214497,0.9751073718070984
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.016034698113799095,0.02442888356745243,0.9595364332199097
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.048041097819805145,0.0055821798741817474,0.9463768005371094
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.05776366963982582,0.010352159850299358,0.9318841695785522
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.020148951560258865,0.014541970565915108,0.9653090238571167
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.023196401074528694,0.06836843490600586,0.9084351062774658
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.06238006055355072,0.04334041848778725,0.8942794799804688
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.04031849652528763,0.03787664324045181,0.9218049049377441
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.04521426558494568,0.039339687675237656,0.9154459834098816
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.0173491183668375,0.012681730091571808,0.9699692130088806
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.01960436999797821,0.011896276846528053,0.9684993624687195
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.032801590859889984,0.023918330669403076,0.9432801008224487
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.0552731528878212,0.014269026927649975,0.9304578900337219
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.03364142030477524,0.016509288921952248,0.9498492479324341
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.043266840279102325,0.013769328594207764,0.9429638385772705
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.05365503579378128,0.01805415377020836,0.928290843963623
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.04001699388027191,0.012221498414874077,0.9477615356445312
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.018197666853666306,0.020084012299776077,0.9617183208465576
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.014989925548434258,0.018144799396395683,0.9668652415275574
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.011065730825066566,0.025470009073615074,0.9634642601013184
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.01672615110874176,0.0419803187251091,0.941293478012085
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.03350610285997391,0.08568824827671051,0.8808056712150574
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.01622598059475422,0.030596090480685234,0.9531779289245605
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.014585910364985466,0.02224569395184517,0.9631683826446533
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.017512289807200432,0.01231407467275858,0.9701735973358154
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.022028964012861252,0.014290343970060349,0.9636806845664978
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.018760815262794495,0.007977242581546307,0.9732619524002075
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.044585540890693665,0.07006809115409851,0.8853463530540466
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.06509570777416229,0.10799546539783478,0.8269088268280029
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.03744480758905411,0.03288000449538231,0.9296751618385315
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.018465569242835045,0.04680855572223663,0.9347259402275085
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.01133669726550579,0.02362777292728424,0.9650355577468872
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.01261602807790041,0.013674790039658546,0.973709225654602
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.02403288334608078,0.029872510582208633,0.9460945725440979
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.03151429072022438,0.020568395033478737,0.9479173421859741
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.0778043121099472,0.029396099969744682,0.8927995562553406
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.08914496004581451,0.2704817056655884,0.6403732895851135
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.2038029283285141,0.09621644020080566,0.699980616569519
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.11367795616388321,0.052771709859371185,0.8335503339767456
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.025085655972361565,0.033564306795597076,0.941349983215332
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,meningioma_tumor,0,0.036600541323423386,0.4879329800605774,0.4754665195941925
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.029168609529733658,0.06157447025179863,0.9092569351196289
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.05795847252011299,0.12030277401208878,0.8217387199401855
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.06344891339540482,0.058330174535512924,0.8782209157943726
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.151420459151268,0.023193931207060814,0.825385570526123
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.11122001707553864,0.020693166181445122,0.8680868744850159
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.04497171938419342,0.01038693729788065,0.9446413516998291
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.03296249732375145,0.009252631105482578,0.9577848315238953
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.02675800584256649,0.009353254921734333,0.9638887643814087
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.029198288917541504,0.01040618121623993,0.9603955149650574
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.030654456466436386,0.006844208110123873,0.9625012874603271
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.04528381675481796,0.0065447259694337845,0.9481714963912964
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.011210398748517036,0.007211677730083466,0.9815779328346252
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.018931960687041283,0.008603056892752647,0.972464919090271
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.02983778342604637,0.012266276404261589,0.9578959345817566
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.025731053203344345,0.009085160680115223,0.9651837348937988
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.04345930367708206,0.02134830318391323,0.935192346572876
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.04940129816532135,0.01288372278213501,0.9377149939537048
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.08313862234354019,0.024585088714957237,0.8922762870788574
