image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.024308666586875916,0.0754866749048233,0.9002047181129456
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.007062422577291727,0.005944740492850542,0.9869928359985352
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.011265589855611324,0.01105405855923891,0.9776803851127625
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.04639777913689613,0.07864733785390854,0.874954879283905
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.01612216979265213,0.008835735730826855,0.9750421047210693
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.018375840038061142,0.023844126611948013,0.9577800035476685
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.014290187507867813,0.01711123250424862,0.9685985445976257
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.015917042270302773,0.009817897342145443,0.9742650389671326
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.03023712709546089,0.013555548153817654,0.9562073349952698
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.03950859606266022,0.02153407223522663,0.9389573335647583
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.038167472928762436,0.03654941916465759,0.9252830743789673
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.011387821286916733,0.027481447905302048,0.9611307382583618
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.023724615573883057,0.030787108466029167,0.9454882144927979
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.05862518399953842,0.02975109964609146,0.9116236567497253
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.025117414072155952,0.015675444155931473,0.9592071771621704
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.019210677593946457,0.03793315216898918,0.9428561329841614
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.02577352710068226,0.023367656394839287,0.9508588314056396
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.012271994724869728,0.02009812369942665,0.9676299095153809
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.02008834481239319,0.024129243567585945,0.955782413482666
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.02857576310634613,0.023219099268317223,0.9482051730155945
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.00846531055867672,0.012114454992115498,0.9794202446937561
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.011300207115709782,0.02069995366036892,0.9679998159408569
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.01612713746726513,0.03728032857179642,0.9465925097465515
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.007552300114184618,0.0084757125005126,0.9839719533920288
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.0236463975161314,0.020715605467557907,0.95563805103302
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.020578347146511078,0.01233306061476469,0.9670886397361755
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.015269841067492962,0.008832215331494808,0.9758979678153992
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.00994974933564663,0.009611708112061024,0.9804385900497437
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.25281232595443726,0.0721941739320755,0.6749935150146484
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.019294507801532745,0.03205791860818863,0.9486476182937622
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.018728166818618774,0.031013326719403267,0.9502584338188171
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.02415383979678154,0.06470715254545212,0.9111390113830566
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.010677652433514595,0.017995595932006836,0.9713267683982849
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.013530713506042957,0.01139578502625227,0.975073516368866
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.03977510333061218,0.03653420880436897,0.9236907362937927
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.019110215827822685,0.024875959381461143,0.9560137987136841
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.0702797994017601,0.04436754435300827,0.885352611541748
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.21991312503814697,0.1861838698387146,0.5939030051231384
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.10554566979408264,0.07799424976110458,0.8164600729942322
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.09721986204385757,0.061519455164670944,0.8412606716156006
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.06692131608724594,0.3102205991744995,0.6228581070899963
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.021041076630353928,0.10070724785327911,0.8782517313957214
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.016572073101997375,0.15812335908412933,0.8253045678138733
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.11003427952528,0.12232038378715515,0.7676453590393066
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.25357016921043396,0.033073849976062775,0.7133559584617615
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.04056394845247269,0.04407482221722603,0.915361225605011
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.044217128306627274,0.025093387812376022,0.9306895136833191
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.025314852595329285,0.020620521157979965,0.954064667224884
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.006280863657593727,0.013915947638452053,0.9798032641410828
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.019590504467487335,0.041226375848054886,0.9391831159591675
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.023538287729024887,0.04442364722490311,0.9320380687713623
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.019984794780611992,0.03345675766468048,0.94655841588974
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.0261292215436697,0.03686683252453804,0.9370039105415344
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.021039171144366264,0.026278242468833923,0.9526825547218323
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.04851372167468071,0.011293173767626286,0.9401931166648865
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.03459811210632324,0.10589853674173355,0.8595033288002014
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.01874200627207756,0.07401023060083389,0.90724778175354
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.0801488384604454,0.3949469327926636,0.5249042510986328
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.040595635771751404,0.011974488385021687,0.947429895401001
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.1382596343755722,0.016166411340236664,0.8455739617347717
