image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.013626364059746265,0.023147504776716232,0.9632260799407959
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.020930176600813866,0.008315536193549633,0.9707542657852173
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.06197585538029671,0.011255630291998386,0.9267684817314148
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.10842786729335785,0.003107986878603697,0.888464093208313
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.10434237122535706,0.006572828162461519,0.8890848755836487
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.03308050334453583,0.007042665034532547,0.9598767757415771
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.017908703535795212,0.01908087730407715,0.9630104899406433
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.019704461097717285,0.026416530832648277,0.9538790583610535
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.03323087841272354,0.03735027834773064,0.9294188022613525
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.031755752861499786,0.015740100294351578,0.9525041580200195
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.015727657824754715,0.01546352356672287,0.9688087701797485
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.012413824908435345,0.02484744042158127,0.9627386927604675
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.0048063467256724834,0.02645655907690525,0.9687370657920837
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.015805499628186226,0.018732309341430664,0.9654621481895447
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.03311147540807724,0.018885836005210876,0.9480026364326477
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.020459799095988274,0.007405049633234739,0.9721351861953735
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.01319313608109951,0.01743248663842678,0.9693743586540222
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.026108263060450554,0.04053288698196411,0.9333587884902954
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.037467747926712036,0.016804417595267296,0.9457278847694397
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.06035761907696724,0.013581493869423866,0.9260609149932861
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.0562855526804924,0.023538535460829735,0.9201759099960327
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.07732776552438736,0.0395127609372139,0.8831594586372375
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.012636467814445496,0.004405434243381023,0.9829581379890442
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.008109549060463905,0.006257314234972,0.9856330752372742
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.009367809630930424,0.004466935060918331,0.9861652851104736
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.007331095170229673,0.0032351368572562933,0.9894337058067322
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.006881308276206255,0.003521063132211566,0.9895976185798645
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.04626047611236572,0.009240872226655483,0.944498598575592
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.04451301321387291,0.01192300021648407,0.9435639381408691
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.06744039803743362,0.01350228488445282,0.9190572500228882
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.15348723530769348,0.06185361370444298,0.784659206867218
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.05536205694079399,0.006966602988541126,0.9376713037490845
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.016874894499778748,0.03659703582525253,0.9465280771255493
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.015794511884450912,0.1368115246295929,0.8473939895629883
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.017906060442328453,0.06322541832923889,0.9188685417175293
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.03625452518463135,0.03287404403090477,0.9308713674545288
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.3316520154476166,0.15755492448806763,0.5107930302619934
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,glioma_tumor,0,0.4771171510219574,0.059883516281843185,0.46299928426742554
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.07278992235660553,0.022586070001125336,0.9046239852905273
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.2112719714641571,0.1335371881723404,0.6551908850669861
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.06880511343479156,0.05171854794025421,0.8794763088226318
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.12705160677433014,0.20495405793190002,0.6679942607879639
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.08380741626024246,0.046885281801223755,0.8693073391914368
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.23244908452033997,0.10890229046344757,0.6586486101150513
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.3137788772583008,0.051755886524915695,0.6344652771949768
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.3190944790840149,0.044123727828264236,0.6367818117141724
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.08341991156339645,0.04180295020341873,0.8747771382331848
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.13568197190761566,0.012315098196268082,0.8520029187202454
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.02695692889392376,0.007936535403132439,0.9651066064834595
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.02274094894528389,0.009928235784173012,0.9673308730125427
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.0340423583984375,0.0038701544981449842,0.9620874524116516
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.031552236527204514,0.006216478068381548,0.9622312784194946
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.044661469757556915,0.004558766260743141,0.9507797360420227
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.08174717426300049,0.04293815791606903,0.8753146529197693
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.06434574723243713,0.00869525596499443,0.9269589781761169
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.009189533069729805,0.0057410928420722485,0.9850693345069885
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.01788352057337761,0.005517936777323484,0.9765985012054443
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.021121609956026077,0.058963481336832047,0.9199148416519165
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.11427301913499832,0.13351820409297943,0.7522087693214417
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.3067643642425537,0.12241742014884949,0.5708182454109192
