image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.033637337386608124,0.022008417174220085,0.944354236125946
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.03833266720175743,0.027397029101848602,0.9342702627182007
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.035978030413389206,0.021705230697989464,0.9423167109489441
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.03879566490650177,0.02330024726688862,0.9379041194915771
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.04106399416923523,0.02541682869195938,0.933519184589386
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.03274381160736084,0.029332850128412247,0.9379233121871948
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.0345819927752018,0.027573535218834877,0.937844455242157
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.03046323172748089,0.02508975751698017,0.9444470405578613
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.029889259487390518,0.02532831020653248,0.9447824358940125
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.03536585345864296,0.025260906666517258,0.939373254776001
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.03525418043136597,0.022833306342363358,0.9419125318527222
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.03745293989777565,0.02182348631322384,0.9407235980033875
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.034828200936317444,0.022203750908374786,0.9429680705070496
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.03636782988905907,0.022848686203360558,0.9407835006713867
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.03312484920024872,0.017352886497974396,0.9495223164558411
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.036453984677791595,0.02186580002307892,0.9416802525520325
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.03483526408672333,0.019981486722826958,0.9451832175254822
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.033963486552238464,0.025980450212955475,0.9400560259819031
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.03435084596276283,0.02638125978410244,0.9392678737640381
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.03628239035606384,0.031424783170223236,0.9322928786277771
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.03354791924357414,0.024146374315023422,0.9423056840896606
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.040280647575855255,0.02810392901301384,0.93161541223526
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.040694709867239,0.029153646901249886,0.930151641368866
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.03755784407258034,0.03133131191134453,0.9311109185218811
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.040568165481090546,0.021508952602744102,0.9379228949546814
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.036381807178258896,0.02223639190196991,0.9413818120956421
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.03465459868311882,0.02112472429871559,0.9442207217216492
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.04031471908092499,0.03794129565358162,0.9217440485954285
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.044956136494874954,0.036913543939590454,0.9181303381919861
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.041232336312532425,0.03345908597111702,0.9253085851669312
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.038001928478479385,0.032822392880916595,0.9291756749153137
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.045200660824775696,0.027814090251922607,0.9269852042198181
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.04569834843277931,0.02170807495713234,0.9325935244560242
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.04007783904671669,0.019223904237151146,0.9406982660293579
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.03641068935394287,0.020977407693862915,0.9426119327545166
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.0347069576382637,0.029355887323617935,0.9359371066093445
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.03839399665594101,0.032486651092767715,0.929119348526001
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.0418279655277729,0.03800857812166214,0.9201635122299194
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.044382236897945404,0.04543021321296692,0.9101875424385071
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.05431406944990158,0.05907457321882248,0.8866114020347595
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.05218410864472389,0.04286932945251465,0.9049466252326965
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.0493159294128418,0.04863877594470978,0.9020453095436096
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.04689159616827965,0.028585441410541534,0.9245229363441467
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.04322671890258789,0.021752947941422462,0.9350203275680542
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.03830726817250252,0.07681601494550705,0.8848766684532166
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.04451742395758629,0.04609381780028343,0.9093887209892273
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.03924776241183281,0.045499466359615326,0.9152527451515198
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.03759342059493065,0.03267892077565193,0.9297276139259338
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.03971400484442711,0.029504498466849327,0.9307815432548523
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.0395539365708828,0.027578609064221382,0.9328674077987671
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.04225892573595047,0.026408705860376358,0.9313323497772217
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.04005792364478111,0.028436027467250824,0.9315060377120972
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.04085974395275116,0.033013541251420975,0.9261267781257629
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.0732167437672615,0.01875302754342556,0.9080301523208618
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.03632020205259323,0.03906171768903732,0.924618124961853
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.04112352430820465,0.03996379300951958,0.9189127087593079
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.03774470090866089,0.037297241389751434,0.9249579906463623
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.040396057069301605,0.03199001029133797,0.9276139736175537
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.048473332077264786,0.016401372849941254,0.9351252913475037
