image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.030431415885686874,0.014302417635917664,0.9552661776542664
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.017048479989171028,0.03270678222179413,0.950244665145874
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.03361527621746063,0.054383523762226105,0.9120011925697327
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.040442828088998795,0.02886980026960373,0.9306873679161072
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.04697280004620552,0.0316249243915081,0.9214022159576416
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.08147552609443665,0.11136835068464279,0.8071560859680176
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.07009728997945786,0.06675726175308228,0.8631454706192017
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.06265097111463547,0.027113916352391243,0.9102351665496826
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.061992280185222626,0.049103762954473495,0.8889039754867554
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.060833584517240524,0.026030953973531723,0.9131354093551636
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.01858493871986866,0.0038696289993822575,0.977545440196991
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.032197825610637665,0.034635983407497406,0.9331662058830261
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.01731719635426998,0.005814488511532545,0.9768683910369873
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.014955198392271996,0.011994902044534683,0.9730499386787415
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.017661040648818016,0.006045483518391848,0.9762934446334839
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.030309634283185005,0.005195620469748974,0.9644947052001953
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.011457918211817741,0.0029832280706614256,0.9855588674545288
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.04037933796644211,0.061833444982767105,0.8977872729301453
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.025501016527414322,0.019471634179353714,0.9550273418426514
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.0035388306714594364,0.014400865882635117,0.9820603132247925
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.0071733929216861725,0.012597539462149143,0.9802290201187134
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.02217862196266651,0.02592499554157257,0.9518964290618896
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.017191819846630096,0.1243298202753067,0.858478307723999
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.018506187945604324,0.011842970736324787,0.9696508049964905
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.06492038816213608,0.07755023241043091,0.8575294017791748
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.017773237079381943,0.03583965450525284,0.9463871121406555
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.06760156899690628,0.10188188403844833,0.830516517162323
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.08390942215919495,0.10724985599517822,0.8088407516479492
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.022837795317173004,0.013200221583247185,0.9639619588851929
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.031093738973140717,0.09123643487691879,0.8776697516441345
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.035431306809186935,0.08263280987739563,0.8819358944892883
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.12235375493764877,0.13551023602485657,0.7421360015869141
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.0578564777970314,0.03201533854007721,0.9101282358169556
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.040187567472457886,0.06840264052152634,0.8914097547531128
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.02787686325609684,0.033166151493787766,0.9389569759368896
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.09222690761089325,0.11392413824796677,0.7938489317893982
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.1760038584470749,0.18701131641864777,0.6369847655296326
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.1322908103466034,0.20931923389434814,0.6583899259567261
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.1389298439025879,0.23236361145973206,0.6287065744400024
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.08589811623096466,0.06429888308048248,0.8498030304908752
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.0480775460600853,0.17589326202869415,0.7760292291641235
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.22165744006633759,0.24802112579345703,0.5303214192390442
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.22193923592567444,0.14873960614204407,0.6293211579322815
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.40817925333976746,0.10694873332977295,0.4848720133304596
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.06507968157529831,0.03961251676082611,0.8953077793121338
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.05834055319428444,0.0582125149667263,0.8834469318389893
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.0420018769800663,0.03304247930645943,0.9249556660652161
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.05468538776040077,0.0566360242664814,0.8886786103248596
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.039234306663274765,0.03134589269757271,0.9294198155403137
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.03654045611619949,0.029680738225579262,0.9337787628173828
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.02374577708542347,0.012224653735756874,0.9640295505523682
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.010211548767983913,0.0054613384418189526,0.9843271374702454
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.08009468764066696,0.09063185751438141,0.8292734026908875
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.059877462685108185,0.03713206946849823,0.902990460395813
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.252475768327713,0.0826650857925415,0.6648591160774231
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.4423421323299408,0.048398956656455994,0.5092588663101196
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.14259368181228638,0.09385111182928085,0.7635551691055298
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.162231907248497,0.04111059010028839,0.7966574430465698
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.33677569031715393,0.08444975316524506,0.5787745714187622
