image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.03503198176622391,0.017919285222887993,0.9470487236976624
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.02962891384959221,0.029620662331581116,0.9407504796981812
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.08740098029375076,0.026193959638476372,0.8864051103591919
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.03893396258354187,0.006685531698167324,0.9543805718421936
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.03132535517215729,0.019808754324913025,0.9488658308982849
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.019290240481495857,0.041753336787223816,0.9389563798904419
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.007486485876142979,0.027856504544615746,0.9646570086479187
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.014933041296899319,0.036966487765312195,0.9481004476547241
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.013055308721959591,0.06288429349660873,0.9240603446960449
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.03098270855844021,0.041710689663887024,0.9273065328598022
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.03314341977238655,0.06547903269529343,0.9013775587081909
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.017034346237778664,0.052284035831689835,0.9306816458702087
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.024515755474567413,0.028497762978076935,0.9469864964485168
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.014557008631527424,0.018269101157784462,0.9671739339828491
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.045376021414995193,0.043341781944036484,0.9112822413444519
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.033388830721378326,0.05701477453112602,0.9095963835716248
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.021665867418050766,0.0400293692946434,0.9383047819137573
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.04560291767120361,0.01957882009446621,0.9348183274269104
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.0765199139714241,0.01975199766457081,0.9037280678749084
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.04227561876177788,0.01806056685745716,0.939663827419281
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.02462615817785263,0.017852783203125,0.9575210213661194
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.014483961276710033,0.013911611400544643,0.9716044068336487
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.01113821379840374,0.004059973638504744,0.9848018288612366
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.02217934839427471,0.01712220162153244,0.9606983661651611
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.010666940361261368,0.01157123688608408,0.9777618646621704
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.0079658729955554,0.0060667721554636955,0.9859673380851746
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.006462446413934231,0.011042965576052666,0.9824946522712708
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.06473172456026077,0.03128614276647568,0.9039821624755859
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.09951543062925339,0.12143898755311966,0.779045581817627
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.1450609713792801,0.12405219674110413,0.7308868169784546
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.040337108075618744,0.07955656200647354,0.8801062703132629
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.05754634365439415,0.0732274204492569,0.8692261576652527
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.047368958592414856,0.1225082278251648,0.8301227688789368
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.06425295025110245,0.04725436121225357,0.8884927034378052
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.03950507566332817,0.08790584653615952,0.8725890517234802
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.06309733539819717,0.03902144357562065,0.8978812098503113
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.36398744583129883,0.057416658848524094,0.5785959362983704
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.0789753645658493,0.022889330983161926,0.8981353044509888
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.09757884591817856,0.05076732486486435,0.8516538143157959
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.036883704364299774,0.0832250639796257,0.8798911571502686
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.03364239260554314,0.08608044683933258,0.880277156829834
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.027412263676524162,0.1342739760875702,0.8383138179779053
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.16854336857795715,0.16522610187530518,0.6662304997444153
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.16512861847877502,0.023775793612003326,0.8110955357551575
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.1617891788482666,0.0841597318649292,0.7540510892868042
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.06089973822236061,0.029003510251641273,0.9100968241691589
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.02090786024928093,0.023823028430342674,0.9552691578865051
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.026779795065522194,0.018696317449212074,0.9545239210128784
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.017255861312150955,0.019874049350619316,0.9628700613975525
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.016369841992855072,0.016982369124889374,0.966647744178772
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.01931304857134819,0.01383463479578495,0.9668523073196411
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.036747951060533524,0.00826482754200697,0.9549872279167175
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.043164920061826706,0.03396803140640259,0.9228670597076416
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.04411669820547104,0.028982074931263924,0.9269012212753296
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.04676375165581703,0.07168149203062057,0.8815547823905945
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.037266455590724945,0.038129668682813644,0.9246038198471069
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.03893816098570824,0.029875366017222404,0.9311864376068115
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.04418638348579407,0.07011204957962036,0.885701596736908
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.13273751735687256,0.1226569414138794,0.7446054816246033
