image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.044451307505369186,0.12607476115226746,0.8294739723205566
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.03400544077157974,0.07987281680107117,0.8861217498779297
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.03901609778404236,0.0275625828653574,0.9334213137626648
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.061085011810064316,0.12335643172264099,0.8155584931373596
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.02022029645740986,0.05973384529352188,0.9200458526611328
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.03896120563149452,0.05299116671085358,0.9080475568771362
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.020185545086860657,0.03729410469532013,0.9425203204154968
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.040283601731061935,0.06568432599306107,0.8940320611000061
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.04888549819588661,0.06995575875043869,0.881158709526062
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.039556682109832764,0.02264091558754444,0.9378024339675903
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.02676677331328392,0.009532852098345757,0.9637003540992737
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.02027842588722706,0.018334615975618362,0.9613869786262512
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.04478829354047775,0.034345515072345734,0.9208661317825317
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.03013361431658268,0.018627330660820007,0.9512390494346619
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.053853996098041534,0.08061234652996063,0.8655335903167725
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.038088224828243256,0.04287257418036461,0.9190391302108765
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.046885594725608826,0.09561306983232498,0.8575013279914856
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.06467649340629578,0.036097653210163116,0.8992258310317993
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.015602970495820045,0.02209155261516571,0.9623054265975952
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.023455750197172165,0.03973941504955292,0.9368048906326294
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.03977225720882416,0.05551635101437569,0.9047113656997681
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.021443363279104233,0.012040474452078342,0.9665161371231079
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.11439873278141022,0.13247022032737732,0.753131091594696
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.12520070374011993,0.12121204286813736,0.7535872459411621
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.061711762100458145,0.041775912046432495,0.8965123891830444
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.05413632467389107,0.05040648207068443,0.8954572081565857
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.23198741674423218,0.07985562086105347,0.6881569623947144
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.012314832769334316,0.014899726957082748,0.9727854132652283
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.015060186386108398,0.013436144217848778,0.9715036749839783
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.017602812498807907,0.01805318333208561,0.9643440246582031
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.008004020899534225,0.014052217826247215,0.9779437780380249
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.038284782320261,0.07392334192991257,0.8877918720245361
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.011908234097063541,0.009972472675144672,0.9781192541122437
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.020857397466897964,0.028217047452926636,0.9509255886077881
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.10115828365087509,0.1092870831489563,0.7895547151565552
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.03910474479198456,0.07323268055915833,0.8876625299453735
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.1119140014052391,0.10922327637672424,0.7788626551628113
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.03713781386613846,0.06635992974042892,0.8965021967887878
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.105278879404068,0.26104259490966797,0.6336785554885864
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.05429912358522415,0.10415943711996078,0.8415414690971375
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.028349893167614937,0.2967005968093872,0.6749495267868042
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.017320161685347557,0.24391286075115204,0.7387669682502747
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.0130457216873765,0.02925017848610878,0.9577041268348694
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.0986434817314148,0.020525606349110603,0.8808308839797974
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.07513679563999176,0.1535821408033371,0.7712810635566711
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.03674689680337906,0.05789633467793465,0.9053568243980408
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.023587826639413834,0.033659517765045166,0.9427525997161865
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.010496423579752445,0.02689957059919834,0.9626040458679199
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.009999183937907219,0.017008010298013687,0.9729928374290466
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.010455647483468056,0.016606107354164124,0.9729381799697876
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.012684457004070282,0.020162241533398628,0.9671533107757568
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.008384976536035538,0.00894374493509531,0.982671320438385
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.03153914585709572,0.03087817318737507,0.9375827312469482
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.02624167688190937,0.011615266092121601,0.962143063545227
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.01955769956111908,0.024609064683318138,0.9558333158493042
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.020511223003268242,0.021594855934381485,0.9578938484191895
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.02273666486144066,0.025842860341072083,0.9514204859733582
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.056714653968811035,0.03834282606840134,0.904942512512207
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.10000897198915482,0.07195387780666351,0.8280372023582458
