image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.02869737148284912,0.032267022877931595,0.9390355944633484
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.03863320127129555,0.03219999745488167,0.9291667938232422
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.07019130140542984,0.03313728794455528,0.89667147397995
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.044016189873218536,0.03439680114388466,0.9215869903564453
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.03792766109108925,0.044279683381319046,0.9177926182746887
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.02165159396827221,0.03575611487030983,0.9425923228263855
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.023380715399980545,0.04314461722970009,0.933474600315094
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.033801011741161346,0.0811646431684494,0.8850343823432922
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.02120356820523739,0.049751535058021545,0.9290448427200317
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,meningioma_tumor,0,0.03459470346570015,0.6611330509185791,0.30427223443984985
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.026502450928092003,0.06469418853521347,0.908803403377533
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.025861822068691254,0.06176087632775307,0.9123773574829102
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.0240654107183218,0.049991413950920105,0.92594313621521
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.0285140722990036,0.06721726059913635,0.9042686223983765
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.041309043765068054,0.027132399380207062,0.9315584897994995
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.04428025335073471,0.030215471982955933,0.9255042672157288
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.03324035182595253,0.032427653670310974,0.9343319535255432
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.03887946903705597,0.056016307324171066,0.9051042199134827
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.0483284555375576,0.05153629183769226,0.9001352787017822
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.06386160850524902,0.1072869673371315,0.8288514018058777
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.02467353269457817,0.03261318430304527,0.9427133202552795
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.034601468592882156,0.04053092375397682,0.924867570400238
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.027487492188811302,0.0386841706931591,0.9338283538818359
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.025585463270545006,0.0400477796792984,0.9343667030334473
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.021804921329021454,0.045139990746974945,0.93305504322052
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.02171120047569275,0.036735739558935165,0.9415530562400818
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.0220782570540905,0.03341253846883774,0.9445091485977173
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.06078502908349037,0.041602879762649536,0.8976120948791504
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.20308825373649597,0.053585235029459,0.7433265447616577
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.12421616911888123,0.04793939366936684,0.8278444409370422
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.08058090507984161,0.04277048632502556,0.8766486644744873
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.02343989908695221,0.03293733298778534,0.9436227679252625
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.047919537872076035,0.05744047090411186,0.8946399688720703
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.05443521961569786,0.0369754433631897,0.9085893034934998
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.07997233420610428,0.04099031537771225,0.8790373802185059
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.3647496700286865,0.10061714798212051,0.5346331596374512
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.24170522391796112,0.09921733289957047,0.6590774059295654
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.3041917085647583,0.18210788071155548,0.5137003660202026
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.09482831507921219,0.15738250315189362,0.747789204120636
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.15669789910316467,0.1379338800907135,0.705368161201477
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.2304098755121231,0.06746958196163177,0.7021205425262451
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.06478650122880936,0.02931220829486847,0.905901312828064
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.11782774329185486,0.040831007063388824,0.8413412570953369
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.3224514126777649,0.03438465669751167,0.6431639194488525
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,glioma_tumor,0,0.8861429691314697,0.05248766392469406,0.06136934459209442
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,glioma_tumor,0,0.7813141942024231,0.045409657061100006,0.1732761412858963
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.10501911491155624,0.028636066243052483,0.8663448095321655
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.05554116144776344,0.02527812123298645,0.9191807508468628
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.12838013470172882,0.037766557186841965,0.8338533639907837
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.03818226978182793,0.0238704401999712,0.9379473328590393
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.053201112896203995,0.026574933901429176,0.9202239513397217
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.02827085182070732,0.028450699523091316,0.943278431892395
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.20596247911453247,0.03639771789312363,0.7576398253440857
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.07892946153879166,0.029232269152998924,0.8918383121490479
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.07011252641677856,0.032505303621292114,0.8973821401596069
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.048660680651664734,0.02732168510556221,0.924017608165741
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.06983474642038345,0.04211018979549408,0.8880550265312195
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.15611140429973602,0.04254628345370293,0.801342248916626
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.26373258233070374,0.0368051752448082,0.6994621753692627
