image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.018408125266432762,0.012705155648291111,0.9688867330551147
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.013256964273750782,0.02024526707828045,0.9664977788925171
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.043975360691547394,0.04187242314219475,0.914152204990387
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.03610559180378914,0.04265810549259186,0.9212362766265869
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.028225596994161606,0.03774647042155266,0.9340279698371887
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.02919800952076912,0.1435690075159073,0.8272329568862915
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.03352780267596245,0.03423803299665451,0.9322341084480286
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.0447128601372242,0.030150486156344414,0.9251366257667542
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.08674420416355133,0.039666254073381424,0.8735895752906799
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.013477897271513939,0.030064808204770088,0.9564573168754578
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.016604449599981308,0.03739931806921959,0.9459961652755737
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.012048845179378986,0.026195764541625977,0.9617553353309631
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.019589534029364586,0.07300949096679688,0.9074009656906128
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.015286223962903023,0.03977063298225403,0.9449431300163269
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.09145036339759827,0.013191520236432552,0.8953580856323242
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.0339302159845829,0.00871825497597456,0.9573515057563782
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.021426964551210403,0.017053700983524323,0.9615193009376526
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.015218356624245644,0.010308810509741306,0.9744728207588196
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.027023501694202423,0.009060041047632694,0.9639164209365845
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.048059869557619095,0.01777278073132038,0.9341673851013184
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.106350839138031,0.04992036148905754,0.84372878074646
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.031776685267686844,0.008494876325130463,0.9597284197807312
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.04641982540488243,0.011931950226426125,0.9416481852531433
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.044760316610336304,0.027347788214683533,0.9278919100761414
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.06943962723016739,0.05224371701478958,0.8783166408538818
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.024663517251610756,0.05322398617863655,0.9221125245094299
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.04037213698029518,0.027082744985818863,0.9325451254844666
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.05732724070549011,0.01207815669476986,0.9305946230888367
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.012656041420996189,0.0034775615204125643,0.9838663935661316
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.025060804560780525,0.024510206654667854,0.9504290223121643
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.028156287968158722,0.02843918837606907,0.9434045553207397
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.04362235218286514,0.029521308839321136,0.9268563389778137
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.08024923503398895,0.024210363626480103,0.8955403566360474
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.09194762259721756,0.019096553325653076,0.8889557719230652
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.05611885339021683,0.02527732029557228,0.9186038970947266
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.3150494694709778,0.11761181801557541,0.5673387050628662
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.2817170321941376,0.04126456752419472,0.677018404006958
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.022878633812069893,0.011393824592232704,0.9657275676727295
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.11986719071865082,0.024545159190893173,0.8555876016616821
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.11762578785419464,0.049863677471876144,0.8325105905532837
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.06377696245908737,0.08264636248350143,0.8535767197608948
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.04326854646205902,0.08443640917539597,0.8722950220108032
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.41294270753860474,0.08526502549648285,0.5017922520637512
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.3151601552963257,0.043011147528886795,0.6418287754058838
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.19857527315616608,0.026074256747961044,0.7753504514694214
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.27529025077819824,0.025524549186229706,0.6991852521896362
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.15752267837524414,0.005900616757571697,0.8365767002105713
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.07175124436616898,0.009388165548443794,0.9188605546951294
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.03516777232289314,0.009746666066348553,0.9550855159759521
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.07007404416799545,0.010615046136081219,0.9193108677864075
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.02574344351887703,0.006769280415028334,0.9674872756004333
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.06579618155956268,0.009336663410067558,0.9248671531677246
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.04447249323129654,0.051941126585006714,0.9035863876342773
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.06808565557003021,0.03260407969355583,0.899310290813446
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.022833799943327904,0.042406532913446426,0.9347596764564514
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.015254474245011806,0.005675066262483597,0.9790704250335693
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.016750603914260864,0.009260651655495167,0.9739887714385986
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.03470330685377121,0.0054471176117658615,0.9598495364189148
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.18939900398254395,0.028048506006598473,0.7825525403022766
