image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.0590314157307148,0.08122040331363678,0.8597481846809387
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.0698501467704773,0.07599901407957077,0.8541507720947266
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.04712780565023422,0.06638124585151672,0.8864910006523132
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.05486924201250076,0.041213348507881165,0.9039173722267151
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.06235117092728615,0.06281914561986923,0.8748297095298767
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.03171520680189133,0.05016562342643738,0.9181191921234131
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.016654886305332184,0.017962152138352394,0.9653829336166382
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.028911909088492393,0.03178369626402855,0.9393043518066406
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.07314816862344742,0.06223401427268982,0.8646177649497986
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.05628300458192825,0.030347898602485657,0.9133690595626831
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.07162296026945114,0.03513670712709427,0.8932402729988098
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.10733766853809357,0.03285084292292595,0.8598114848136902
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.06296177953481674,0.04925290867686272,0.8877853155136108
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.043644342571496964,0.03551756963133812,0.9208380579948425
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.0226955134421587,0.02195167727768421,0.955352783203125
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.0298207588493824,0.0355103500187397,0.9346688389778137
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.025597508996725082,0.04407762736082077,0.9303248524665833
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.024623757228255272,0.0646720677614212,0.9107041358947754
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.01691931113600731,0.02190144918859005,0.9611791968345642
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.014280897565186024,0.015254567377269268,0.9704645276069641
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.015078142285346985,0.0174134261906147,0.9675084948539734
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.03074522316455841,0.046054087579250336,0.9232007265090942
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.041623786091804504,0.05438932776451111,0.903986930847168
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.2757817804813385,0.1342126876115799,0.5900055170059204
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.18378256261348724,0.09625821560621262,0.7199592590332031
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.17574341595172882,0.08327889442443848,0.7409776449203491
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.10845164209604263,0.1128087118268013,0.7787396311759949
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.23299068212509155,0.07492601871490479,0.6920832991600037
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.026040615513920784,0.021238351240754128,0.9527210593223572
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.050882939249277115,0.04851371422410011,0.9006033539772034
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.03142532706260681,0.04539930075407028,0.9231753349304199
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.026168501004576683,0.029433593153953552,0.9443979263305664
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.014611303806304932,0.012685819528996944,0.9727028608322144
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.030182937160134315,0.02345368266105652,0.9463634490966797
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.034815046936273575,0.027931584045290947,0.9372533559799194
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.06366045773029327,0.03574138507246971,0.9005981683731079
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.10448643565177917,0.08577051013708115,0.8097429871559143
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.1794634908437729,0.1546996831893921,0.6658368110656738
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.08019765466451645,0.05920916050672531,0.8605931997299194
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.033481404185295105,0.011274215765297413,0.9552443027496338
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.050084635615348816,0.04685179144144058,0.9030635356903076
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.018693869933485985,0.05275295302271843,0.9285531640052795
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.029630782082676888,0.09108571708202362,0.8792834877967834
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.05176413059234619,0.03975274786353111,0.9084831476211548
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.0979904979467392,0.04197171330451965,0.8600377440452576
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.12928660213947296,0.03635363653302193,0.8343597650527954
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.09715981036424637,0.06803932785987854,0.8348008394241333
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.06666496396064758,0.03447777405381203,0.8988572955131531
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.02432265877723694,0.026800068095326424,0.948877215385437
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.04872551187872887,0.025787964463233948,0.9254865050315857
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.03954030200839043,0.0359761044383049,0.924483597278595
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.03428118675947189,0.019603872671723366,0.9461149573326111
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.07597041875123978,0.04063011333346367,0.883399486541748
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.0459698848426342,0.03112109936773777,0.9229090213775635
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.05259222537279129,0.019620414823293686,0.9277873635292053
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.046717800199985504,0.022806484252214432,0.9304757118225098
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.07225563377141953,0.022898707538843155,0.904845654964447
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.0451190359890461,0.04901810362935066,0.9058628678321838
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.0640721246600151,0.03106735832989216,0.9048604965209961
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.08798368275165558,0.041419003158807755,0.8705973029136658
