image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.046290747821331024,0.03936638683080673,0.9143428206443787
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.03964707627892494,0.07476035505533218,0.885592520236969
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.09336979687213898,0.047133173793554306,0.8594970703125
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.04426362365484238,0.03127754479646683,0.9244588613510132
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.009985141456127167,0.022647971287369728,0.9673668742179871
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.015677189454436302,0.01916600950062275,0.9651567935943604
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.0463004969060421,0.028929008170962334,0.9247704744338989
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.014637602493166924,0.010984940454363823,0.9743773937225342
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.021461645141243935,0.004121324047446251,0.9744170308113098
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.03497502580285072,0.01037194486707449,0.9546530842781067
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.021763917058706284,0.014290000312030315,0.9639461040496826
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.01435050554573536,0.011608223430812359,0.9740412831306458
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.04688844457268715,0.028243636712431908,0.9248679876327515
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.05167580395936966,0.02859615907073021,0.9197281002998352
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.07582851499319077,0.021365148946642876,0.902806282043457
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.05566041171550751,0.06083234027028084,0.883507251739502
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.04193927347660065,0.044962432235479355,0.9130982160568237
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.028002062812447548,0.04345676675438881,0.9285411834716797
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.02775302715599537,0.014725984074175358,0.9575210213661194
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.008552433922886848,0.020524369552731514,0.970923125743866
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.0116246547549963,0.0520961657166481,0.9362791180610657
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.03745038062334061,0.011767594143748283,0.9507820010185242
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.05861382931470871,0.032032351940870285,0.9093537926673889
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.03825730085372925,0.01839410699903965,0.9433486461639404
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.04496997594833374,0.027862602844834328,0.9271673560142517
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.04041267931461334,0.03849068656563759,0.921096682548523
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.062423791736364365,0.028979692608118057,0.9085965156555176
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.036071065813302994,0.0428074449300766,0.9211214780807495
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.05113207921385765,0.025729747489094734,0.9231381416320801
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.021140992641448975,0.03834928572177887,0.9405096769332886
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.027923036366701126,0.057641495019197464,0.9144355058670044
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.03707892820239067,0.09457547217607498,0.8683456778526306
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.028289545327425003,0.04842405766248703,0.9232863783836365
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.03522292897105217,0.03960771858692169,0.9251694083213806
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.047029703855514526,0.03258617967367172,0.9203841090202332
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.11423385888338089,0.22342213988304138,0.6623439788818359
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.15900826454162598,0.19558675587177277,0.6454049348831177
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.027507901191711426,0.043549761176109314,0.9289423823356628
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.021693037822842598,0.10005045682191849,0.8782564997673035
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.0516221821308136,0.09954088181257248,0.8488368988037109
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.03445021063089371,0.1293957531452179,0.8361539840698242
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.05441966652870178,0.03400203585624695,0.9115782976150513
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.08892452716827393,0.03190014511346817,0.8791753053665161
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.051795363426208496,0.05484394356608391,0.8933607339859009
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.12139103561639786,0.03775882348418236,0.8408500552177429
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.11380118131637573,0.026436174288392067,0.8597626686096191
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.07563313096761703,0.008640161715447903,0.9157267212867737
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.06698586046695709,0.012058314867317677,0.9209558367729187
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.024861270561814308,0.01064414530992508,0.9644945859909058
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.022742189466953278,0.017065444961190224,0.9601923227310181
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.026729613542556763,0.01052010152488947,0.9627503156661987
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.04975342005491257,0.02905280701816082,0.9211937785148621
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.06405078619718552,0.05304230377078056,0.8829069137573242
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.0515005849301815,0.0352444089949131,0.9132550358772278
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.02854040451347828,0.05300506576895714,0.9184545278549194
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.016960015520453453,0.04036341980099678,0.9426765441894531
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.047579146921634674,0.14930865168571472,0.8031122088432312
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.06296713650226593,0.0721699520945549,0.8648629188537598
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.13256752490997314,0.04984885826706886,0.8175836205482483
