image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.01575225219130516,0.014780910685658455,0.9694668054580688
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.012938292697072029,0.006789335049688816,0.9802723526954651
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.04077006131410599,0.027793038636446,0.9314368963241577
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.009322398342192173,0.01392772514373064,0.976749837398529
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.005388250574469566,0.009055091999471188,0.9855566620826721
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.010913453996181488,0.019807610660791397,0.9692789316177368
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.03529570624232292,0.013223412446677685,0.9514808058738708
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.033060070127248764,0.04899381846189499,0.9179461002349854
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.010579130612313747,0.0048803770914673805,0.9845405220985413
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.00878382008522749,0.004735502414405346,0.986480712890625
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.007181448396295309,0.005290152505040169,0.987528383731842
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.0038140853866934776,0.0074443332850933075,0.9887415766716003
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.022580478340387344,0.01745486631989479,0.9599646329879761
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.018540645018219948,0.007829129695892334,0.9736301898956299
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.035149529576301575,0.024516625329852104,0.9403338432312012
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.013904531486332417,0.01711006835103035,0.968985378742218
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.013495255261659622,0.040800366550683975,0.9457044005393982
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.02076532691717148,0.03471457585692406,0.944520115852356
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.029609626159071922,0.018534759059548378,0.9518555998802185
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.006615169811993837,0.003229545895010233,0.9901552200317383
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.005969624500721693,0.0017370774876326323,0.9922932386398315
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.0167795792222023,0.01513131894171238,0.9680891036987305
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.04157372564077377,0.02998919039964676,0.9284370541572571
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.014308793470263481,0.014975529164075851,0.9707156419754028
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.027215125039219856,0.032269131392240524,0.9405156970024109
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.03823861852288246,0.03933001309633255,0.9224313497543335
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.02851371094584465,0.02679441310465336,0.9446918964385986
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.0403076633810997,0.03853684291243553,0.9211554527282715
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.03500823676586151,0.06767427176237106,0.8973174691200256
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.07768648862838745,0.0178610198199749,0.9044525027275085
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.019159842282533646,0.022383341565728188,0.9584568738937378
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.021366795524954796,0.03138237074017525,0.9472508430480957
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.033281031996011734,0.005838625133037567,0.9608802795410156
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.033723194152116776,0.01488472893834114,0.9513919949531555
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.02853839285671711,0.07629773765802383,0.8951638340950012
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.10356798768043518,0.05091564729809761,0.8455163836479187
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.028318144381046295,0.08797553926706314,0.8837063312530518
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.03544839844107628,0.3462931215763092,0.6182584762573242
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.14579454064369202,0.16509078443050385,0.6891146898269653
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.4043727517127991,0.07013139128684998,0.5254958271980286
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.07472992688417435,0.20018120110034943,0.7250888347625732
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.19929365813732147,0.2958124279975891,0.5048938989639282
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.08525899797677994,0.16158634424209595,0.7531546354293823
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.14134123921394348,0.033199410885572433,0.825459361076355
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.0404425747692585,0.011370068415999413,0.9481873512268066
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.1168631985783577,0.02436641976237297,0.8587703704833984
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.10090462863445282,0.009292754344642162,0.8898026347160339
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.02294771373271942,0.014330646023154259,0.9627217054367065
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.0269638542085886,0.01717517524957657,0.95586097240448
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.010965777561068535,0.011889653280377388,0.9771445393562317
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.02866971492767334,0.009418611414730549,0.9619117379188538
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.024653196334838867,0.01291279960423708,0.962433934211731
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.035163961350917816,0.05870157107710838,0.9061344861984253
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.029659925028681755,0.017965078353881836,0.9523749351501465
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.01189570315182209,0.009937047027051449,0.9781672954559326
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.005999821703881025,0.06824074685573578,0.9257594347000122
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.0558653250336647,0.08641473948955536,0.857719898223877
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.0473942905664444,0.04155685752630234,0.9110488295555115
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.18235136568546295,0.12705419957637787,0.6905944347381592
