image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.03787100687623024,0.02107551507651806,0.9410534501075745
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.03879346698522568,0.02580556459724903,0.9354010224342346
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.04805195331573486,0.02194078266620636,0.93000727891922
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.04578046500682831,0.022714395076036453,0.9315051436424255
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.04827578738331795,0.022951191291213036,0.9287729859352112
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.04547177627682686,0.03643525391817093,0.9180929660797119
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.044360075145959854,0.037204764783382416,0.9184350967407227
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.04133329540491104,0.029692260548472404,0.9289745092391968
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.044513825327157974,0.029757678508758545,0.9257284998893738
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.052953604608774185,0.04125243425369263,0.9057939648628235
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.04735122248530388,0.03845065459609032,0.9141981601715088
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.05030696466565132,0.04460044205188751,0.9050925970077515
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.0462813675403595,0.0396139957010746,0.9141045808792114
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.04786607623100281,0.03988723084330559,0.9122466444969177
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.04835803806781769,0.024480044841766357,0.9271619319915771
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.043188150972127914,0.02403673715889454,0.9327751398086548
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.042610809206962585,0.029158467426896095,0.9282307624816895
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.05099920928478241,0.04712695628404617,0.9018738269805908
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.05247436836361885,0.0456320084631443,0.9018936157226562
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.052089933305978775,0.047349367290735245,0.900560736656189
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.05027931556105614,0.04276387393474579,0.9069568514823914
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.04722735658288002,0.029797758907079697,0.9229749441146851
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.04809386283159256,0.03115738183259964,0.920748770236969
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.046627312898635864,0.02897590585052967,0.924396812915802
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.04980846121907234,0.025866355746984482,0.9243252277374268
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.0441427156329155,0.02958635240793228,0.9262709617614746
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.04529235512018204,0.03461020067334175,0.9200974702835083
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.04848206043243408,0.031172331422567368,0.9203456044197083
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.0627303272485733,0.038107503205537796,0.899162232875824
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.05178219452500343,0.0305634755641222,0.9176543951034546
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.04725572466850281,0.029475083574652672,0.9232692122459412
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.0687088593840599,0.04930366203188896,0.8819875121116638
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.06445284932851791,0.04575446993112564,0.8897927403450012
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.06643096357584,0.04944032430648804,0.884128749370575
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.07775676995515823,0.05511144548654556,0.8671318292617798
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.06430107355117798,0.057457391172647476,0.8782414793968201
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.06921781599521637,0.05661827325820923,0.8741639256477356
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.06767743080854416,0.05956791341304779,0.872754693031311
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.07115504890680313,0.06192580237984657,0.8669191598892212
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.066951684653759,0.06898001581430435,0.8640682697296143
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.06616269797086716,0.06823056191205978,0.8656067252159119
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.06590277701616287,0.07379280030727386,0.8603044152259827
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.08097520470619202,0.07424034923315048,0.8447844386100769
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.08513295650482178,0.07380551099777222,0.841061532497406
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.05438478663563728,0.06212649494409561,0.8834887146949768
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.056478966027498245,0.05068785697221756,0.8928331732749939
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.05420515686273575,0.03471585735678673,0.9110790491104126
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.055050477385520935,0.03619157895445824,0.9087579250335693
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.046567440032958984,0.029484877362847328,0.9239476919174194
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.04857861250638962,0.0297100767493248,0.9217113256454468
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.04304806515574455,0.02468905784189701,0.9322628974914551
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.04623882472515106,0.028475865721702576,0.9252853393554688
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.059849102050065994,0.03264337405562401,0.9075074791908264
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.05803453549742699,0.023716982454061508,0.9182485342025757
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.049882784485816956,0.031443458050489426,0.9186736941337585
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.0402543768286705,0.03130875527858734,0.9284368753433228
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.04926394671201706,0.03320629894733429,0.9175297021865845
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.03865097835659981,0.031765930354595184,0.9295830726623535
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.049851518124341965,0.030446693301200867,0.9197017550468445
