image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.033945392817258835,0.01915021985769272,0.9469043612480164
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.03439490124583244,0.02196982502937317,0.9436352849006653
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.044939931482076645,0.018185453489422798,0.9368745684623718
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.037610381841659546,0.01960534229874611,0.942784309387207
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.034035734832286835,0.023465601727366447,0.9424986839294434
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.03638842701911926,0.030851973220705986,0.9327595829963684
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.03527836129069328,0.03214525431394577,0.9325764179229736
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.038990870118141174,0.037222545593976974,0.9237865209579468
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.04436470940709114,0.029644273221492767,0.9259909987449646
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.03070034272968769,0.02756405808031559,0.9417356252670288
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.032888006418943405,0.02653653919696808,0.9405754804611206
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.038284849375486374,0.037634313106536865,0.9240808486938477
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.033730097115039825,0.027719415724277496,0.9385504126548767
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.026961538940668106,0.029077310115098953,0.9439611434936523
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.04246653988957405,0.012724037282168865,0.9448094367980957
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.026620451360940933,0.010929075069725513,0.9624505043029785
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.02509838156402111,0.015427137725055218,0.959474503993988
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.06910031288862228,0.058199916034936905,0.8726997375488281
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.059490054845809937,0.03932633250951767,0.9011836051940918
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.05385172367095947,0.03690316528081894,0.9092450737953186
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.05434944108128548,0.02953471429646015,0.9161158204078674
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.041881754994392395,0.02355976216495037,0.9345584511756897
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.034782569855451584,0.02091187797486782,0.9443055391311646
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.029219327494502068,0.020531846210360527,0.9502488970756531
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.03768269717693329,0.01929205097258091,0.9430252909660339
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.045996733009815216,0.01759461686015129,0.9364086389541626
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.045290492475032806,0.020157134160399437,0.9345524311065674
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.03627079352736473,0.03329002112150192,0.9304391741752625
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.037701111286878586,0.024201886728405952,0.9380970001220703
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.035571955144405365,0.03632405400276184,0.9281039237976074
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.032877158373594284,0.03310324251651764,0.9340195655822754
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.06603013724088669,0.04467937722802162,0.8892905116081238
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.07797493785619736,0.04492548108100891,0.8770995140075684
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.10305622965097427,0.03982064500451088,0.8571231961250305
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.08750759065151215,0.05293285474181175,0.8595595955848694
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.11099384725093842,0.05537329241633415,0.8336328268051147
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.09276021271944046,0.06106869876384735,0.8461711406707764
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.09409420937299728,0.051743365824222565,0.8541624546051025
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.08349485695362091,0.06649228930473328,0.8500128984451294
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.15635398030281067,0.06172266602516174,0.7819233536720276
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.09014923870563507,0.11320188641548157,0.7966488599777222
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.08442422747612,0.2652431130409241,0.6503326296806335
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.08521192520856857,0.21481814980506897,0.6999699473381042
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.13576430082321167,0.0661870613694191,0.7980486154556274
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.10455389320850372,0.03611091896891594,0.8593351244926453
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.05848443880677223,0.044712528586387634,0.896803081035614
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.06449666619300842,0.01957155205309391,0.915931761264801
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.048734452575445175,0.017918312922120094,0.9333472847938538
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.049497924745082855,0.016482168808579445,0.9340198636054993
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.03723252937197685,0.016839131712913513,0.9459283351898193
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.04472409933805466,0.011199367232620716,0.9440765380859375
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.032835040241479874,0.013707066886126995,0.9534578323364258
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.04628948122262955,0.05074385553598404,0.9029666185379028
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.08189353346824646,0.025681691244244576,0.8924247622489929
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.048246778547763824,0.04447240009903908,0.9072808623313904
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.04527139663696289,0.04102572426199913,0.9137029647827148
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.03778860718011856,0.037522025406360626,0.9246893525123596
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.045280322432518005,0.04121548309922218,0.9135042428970337
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.08653254061937332,0.06092817708849907,0.8525393009185791
