image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.022240500897169113,0.02734168991446495,0.9504178166389465
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.022984813898801804,0.027423357591032982,0.949591875076294
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.025619953870773315,0.025336338207125664,0.9490437507629395
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.02372351661324501,0.027938490733504295,0.948337972164154
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.03142924979329109,0.030755558982491493,0.9378151893615723
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.027904246002435684,0.028723811730742455,0.9433720111846924
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.029040010645985603,0.03356732800602913,0.9373926520347595
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.022480102255940437,0.026327401399612427,0.9511925578117371
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.025700153782963753,0.030247004702687263,0.9440528154373169
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.030742213129997253,0.022230150178074837,0.9470276236534119
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.029069362208247185,0.023490067571401596,0.947440505027771
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.029607169330120087,0.026182791218161583,0.9442101120948792
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.03709077462553978,0.02725847251713276,0.9356507658958435
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.03600455820560455,0.020549075677990913,0.9434463381767273
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.024524474516510963,0.020223939791321754,0.9552516341209412
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.02587849460542202,0.018783358857035637,0.9553381204605103
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.03404445946216583,0.021380214020609856,0.944575309753418
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.021646689623594284,0.024320311844348907,0.9540330171585083
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.01828364096581936,0.02180882915854454,0.9599075317382812
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.02318558655679226,0.02435559406876564,0.9524588584899902
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.020568355917930603,0.01902458816766739,0.960407018661499
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.021728437393903732,0.02190815843641758,0.9563634395599365
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.0248704981058836,0.026829741895198822,0.9482997059822083
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.028802942484617233,0.03211696445941925,0.9390800595283508
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.026130449026823044,0.029100826010107994,0.9447687268257141
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.024997465312480927,0.031042953953146935,0.9439595341682434
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.0267954058945179,0.029499229043722153,0.9437053203582764
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.0419999361038208,0.03417414799332619,0.9238259196281433
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.034964971244335175,0.023531105369329453,0.9415039420127869
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.029578952118754387,0.027144569903612137,0.9432765245437622
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.028362726792693138,0.032399293035268784,0.9392380118370056
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.03031631000339985,0.031020114198327065,0.9386635422706604
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.031100952997803688,0.03464151918888092,0.9342575669288635
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.04237214848399162,0.046454377472400665,0.9111734628677368
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.037880443036556244,0.04105771332979202,0.9210618734359741
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.03989693149924278,0.027285411953926086,0.9328176379203796
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.03874686360359192,0.035244330763816833,0.9260087609291077
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.046390023082494736,0.0247869361191988,0.9288230538368225
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.03742058202624321,0.032425761222839355,0.9301537275314331
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.03500020503997803,0.029303565621376038,0.9356961846351624
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.03692436218261719,0.027696004137396812,0.9353796243667603
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.037488143891096115,0.03256608173251152,0.929945707321167
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.04683947190642357,0.07954587042331696,0.8736146688461304
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.057629480957984924,0.03569931909441948,0.9066711664199829
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.09134983271360397,0.03766617923974991,0.8709840178489685
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.05785862356424332,0.024914465844631195,0.9172269105911255
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.040984831750392914,0.027744363993406296,0.9312707781791687
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.03364217281341553,0.0207944605499506,0.9455633759498596
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.02694110944867134,0.02420894242823124,0.9488499760627747
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.025789642706513405,0.024955736473202705,0.9492546319961548
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.028306778520345688,0.02059561014175415,0.9510976672172546
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.02965884655714035,0.0227783415466547,0.9475628137588501
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.03175235912203789,0.030731158331036568,0.9375165104866028
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.024605851620435715,0.03104223497211933,0.9443519115447998
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.0284066554158926,0.033104460686445236,0.9384889006614685
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.12533822655677795,0.04310057684779167,0.8315612077713013
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.044830597937107086,0.03440118581056595,0.9207682013511658
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.05946722999215126,0.029885008931159973,0.9106476902961731
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,glioma_tumor,0,0.8456642627716064,0.024841519072651863,0.12949416041374207
