image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.015756754204630852,0.02424854226410389,0.9599946737289429
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.0156102878972888,0.010330812074244022,0.9740589261054993
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.007432505954056978,0.024626486003398895,0.9679409265518188
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.009255877695977688,0.012215393595397472,0.9785287380218506
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.026902800425887108,0.02097184956073761,0.9521253705024719
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.025847619399428368,0.08974223583936691,0.8844101428985596
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.01627708412706852,0.034383032470941544,0.9493398666381836
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.024503132328391075,0.04350227862596512,0.9319945573806763
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.028074244037270546,0.028469808399677277,0.9434559345245361
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.021479399874806404,0.01616486720740795,0.9623557925224304
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.04618241637945175,0.01777748391032219,0.9360401034355164
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.01547180488705635,0.017185231670737267,0.9673430323600769
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.027398131787776947,0.02348123863339424,0.9491206407546997
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.06666620820760727,0.019397379830479622,0.9139363765716553
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.04252603277564049,0.025995060801506042,0.9314788579940796
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.025976616889238358,0.02016746625304222,0.9538559317588806
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.042142562568187714,0.024274282157421112,0.9335831999778748
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.015846703201532364,0.008472568355500698,0.9756807088851929
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.011866172775626183,0.011421386152505875,0.9767124056816101
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.009770496748387814,0.004336508456617594,0.9858930706977844
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.00784946046769619,0.0077230799943208694,0.9844275116920471
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.006901513785123825,0.013386547565460205,0.9797119498252869
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.014333859086036682,0.027500702068209648,0.9581654071807861
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.016173282638192177,0.03527464345097542,0.948552131652832
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.020429003983736038,0.016451964154839516,0.9631190299987793
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.025638723745942116,0.016272081062197685,0.9580891728401184
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.020427044481039047,0.04521970823407173,0.9343531727790833
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.07726237922906876,0.020955564454197884,0.9017820358276367
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.027272766456007957,0.0331098772585392,0.939617395401001
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.07548759132623672,0.046175066381692886,0.8783373236656189
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.037490662187337875,0.07198021560907364,0.8905290961265564
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.022667156532406807,0.029257187619805336,0.9480755925178528
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.0034723784774541855,0.004783909767866135,0.9917437434196472
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.010146932676434517,0.008082760497927666,0.9817703366279602
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.021741364151239395,0.009189681150019169,0.9690690040588379
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.011819659732282162,0.010480324737727642,0.9776999354362488
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.1340818852186203,0.04039839655160904,0.8255197405815125
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.22043286263942719,0.2121504694223404,0.5674166083335876
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.05851152166724205,0.04996836557984352,0.8915201425552368
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.06588046997785568,0.09030252695083618,0.8438170552253723
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.03011748567223549,0.08630914986133575,0.8835732936859131
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.021313918754458427,0.1407988965511322,0.837887167930603
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.01297848206013441,0.06480897963047028,0.9222126007080078
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.014621812850236893,0.2892490029335022,0.6961292624473572
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.02122659422457218,0.010506527498364449,0.9682668447494507
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.07180915772914886,0.05048396810889244,0.8777068853378296
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.09278781712055206,0.043054547160863876,0.8641576170921326
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.08332132548093796,0.027261795476078987,0.8894168734550476
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.039100393652915955,0.024118900299072266,0.9367806911468506
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.03336802497506142,0.057161442935466766,0.9094705581665039
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.05143794044852257,0.04656611755490303,0.9019958972930908
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.04578724503517151,0.030580395832657814,0.9236323237419128
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.06602831184864044,0.025398965924978256,0.908572793006897
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.024185270071029663,0.06680678576231003,0.9090079665184021
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.10578444600105286,0.04187842831015587,0.852337121963501
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.025607753545045853,0.051739949733018875,0.9226523041725159
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.04455682635307312,0.09767785668373108,0.857765257358551
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.021135399118065834,0.0668705403804779,0.9119940400123596
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.0796622782945633,0.06864011287689209,0.851697564125061
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.06892003118991852,0.1813308745622635,0.7497490644454956
