image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.009468293748795986,0.00981209333986044,0.9807196259498596
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.021007470786571503,0.0164911150932312,0.9625014066696167
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.03483005240559578,0.04147648811340332,0.9236934781074524
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.04565548524260521,0.04227881506085396,0.9120657444000244
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.021293066442012787,0.04002516344189644,0.9386818408966064
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.017666663974523544,0.031122907996177673,0.9512104392051697
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.012803932651877403,0.01571665331721306,0.9714794158935547
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.018965963274240494,0.029374925419688225,0.9516591429710388
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.02705044113099575,0.019114624708890915,0.9538348913192749
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.029012765735387802,0.020759230479598045,0.9502279758453369
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.015859121456742287,0.01436562743037939,0.9697751998901367
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.01111577171832323,0.01401257049292326,0.9748716950416565
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.01971943862736225,0.008239793591201305,0.9720407724380493
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.03369880095124245,0.016723981127142906,0.9495772123336792
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.013990197330713272,0.008619070053100586,0.977390706539154
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.024116067215800285,0.017596818506717682,0.9582871198654175
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.008640688844025135,0.0055943760089576244,0.9857649207115173
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.017412999644875526,0.03753022849559784,0.9450567364692688
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.010905517265200615,0.01875092089176178,0.9703435301780701
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.016855066642165184,0.05465584993362427,0.9284890294075012
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.03309366852045059,0.04010738059878349,0.9267988801002502
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.011863629333674908,0.011654287576675415,0.976482093334198
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.0337178111076355,0.017861420288681984,0.9484207630157471
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.02628219500184059,0.01120641827583313,0.9625113606452942
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.050346530973911285,0.018735401332378387,0.9309180974960327
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.019858045503497124,0.012653202749788761,0.967488706111908
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.04016256332397461,0.015262908302247524,0.9445745348930359
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.19531108438968658,0.03818352520465851,0.7665053606033325
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.05938725918531418,0.012789521366357803,0.9278231859207153
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.030626384541392326,0.01689024828374386,0.9524834156036377
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.05252274125814438,0.13465090095996857,0.8128262758255005
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.017466368153691292,0.03288586810231209,0.9496477246284485
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.021031705662608147,0.021255595609545708,0.9577126502990723
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.02581477165222168,0.010923179797828197,0.9632620215415955
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.023504063487052917,0.03308091685175896,0.9434150457382202
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.18123064935207367,0.03103281743824482,0.7877365350723267
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.04981905221939087,0.043614745140075684,0.9065662622451782
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.03323640674352646,0.02202535979449749,0.9447381496429443
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.050099700689315796,0.026151109486818314,0.9237492084503174
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.03053736686706543,0.02149786427617073,0.9479648470878601
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.07022395730018616,0.10701950639486313,0.8227565884590149
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.0742134302854538,0.2132960706949234,0.7124904990196228
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.1946701854467392,0.18791532516479492,0.6174144744873047
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,glioma_tumor,0,0.6023503541946411,0.02523181587457657,0.3724178075790405
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.09150036424398422,0.026317274197936058,0.8821823000907898
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.06970769166946411,0.023968137800693512,0.9063241481781006
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.0699927881360054,0.026342928409576416,0.9036642909049988
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.03053283505141735,0.02460291236639023,0.9448642730712891
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.03269784897565842,0.029565902426838875,0.9377362728118896
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.05101421847939491,0.053071923553943634,0.89591383934021
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.061624132096767426,0.027525197714567184,0.9108507037162781
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.04157138615846634,0.011259401217103004,0.9471692442893982
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.024024993181228638,0.012123853899538517,0.9638512134552002
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.06053609773516655,0.015208045020699501,0.9242558479309082
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.02102554403245449,0.02355315163731575,0.9554213285446167
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.023162029683589935,0.01645180583000183,0.9603861570358276
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.02836521342396736,0.012746677733957767,0.958888053894043
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.12713877856731415,0.021543728187680244,0.8513174653053284
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.15966551005840302,0.13141100108623505,0.7089235186576843
