image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.05029955878853798,0.016420193016529083,0.9332801699638367
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.02668394334614277,0.016048122197389603,0.9572679400444031
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.22425009310245514,0.01680060662329197,0.7589492797851562
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.19213244318962097,0.01965377852320671,0.7882137894630432
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.0367552787065506,0.023325296118855476,0.9399194121360779
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.01767871528863907,0.03410377725958824,0.948217511177063
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.01210681814700365,0.03017592802643776,0.95771723985672
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.03684761002659798,0.03530493751168251,0.9278475046157837
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.028805484995245934,0.03404892981052399,0.9371456503868103
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.028558237478137016,0.061658624559640884,0.909783124923706
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.026144320145249367,0.03475317358970642,0.9391024708747864
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.023011183366179466,0.04367461055517197,0.9333142638206482
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.019430773332715034,0.02293369360268116,0.9576355814933777
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.019143149256706238,0.02754620648920536,0.9533106088638306
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.09112414717674255,0.04097546637058258,0.8679003715515137
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.056174762547016144,0.03981940820813179,0.9040058255195618
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.03897878900170326,0.039228424429893494,0.9217928647994995
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.010085160844027996,0.0090746795758605,0.9808401465415955
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.022466514259576797,0.012935923412442207,0.9645975232124329
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.030936768278479576,0.02650773525238037,0.9425554871559143
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.03089912422001362,0.016930021345615387,0.9521708488464355
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.012963804416358471,0.015544642694294453,0.9714915752410889
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.0244533009827137,0.011538340710103512,0.9640083909034729
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.024154098704457283,0.016310276463627815,0.9595356583595276
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.0158857349306345,0.015033342875540257,0.9690809845924377
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.007097237277776003,0.01750478334724903,0.9753980040550232
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.013939810916781425,0.031677890568971634,0.9543823003768921
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.04580923914909363,0.01957203634083271,0.9346187710762024
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.027956487610936165,0.03593941777944565,0.9361041188240051
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.04718993231654167,0.041256822645664215,0.9115532636642456
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.031733423471450806,0.03909691795706749,0.9291696548461914
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.02027631737291813,0.054345931857824326,0.9253776669502258
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.03248576074838638,0.034457772970199585,0.9330564737319946
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.03909148648381233,0.049669597297906876,0.911238968372345
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.02376190386712551,0.14748643338680267,0.8287516832351685
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.019090650603175163,0.006838574074208736,0.9740707874298096
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.07225137948989868,0.04276496544480324,0.8849836587905884
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.03243577852845192,0.03947385028004646,0.9280903935432434
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.03285667300224304,0.09983550757169724,0.8673077821731567
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.020155074074864388,0.050660643726587296,0.9291843175888062
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.026675419881939888,0.04197008162736893,0.9313545227050781
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.03107188455760479,0.041882410645484924,0.9270457625389099
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.02259586565196514,0.13100866973400116,0.8463954925537109
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.07956487685441971,0.014693202450871468,0.9057418704032898
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.2680976688861847,0.07257816940546036,0.6593241095542908
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.07320047914981842,0.05121738836169243,0.875582218170166
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.020574919879436493,0.025309138000011444,0.9541159272193909
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.04415179044008255,0.03223013877868652,0.9236180782318115
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.023845259100198746,0.02934335544705391,0.9468114376068115
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.01645488478243351,0.02719116024672985,0.9563539624214172
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.021586105227470398,0.026201831176877022,0.9522120356559753
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.029272964224219322,0.01803203858435154,0.9526950120925903
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.03483074530959129,0.024187764152884483,0.9409814476966858
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.0453561507165432,0.013367275707423687,0.9412766098976135
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.03880273923277855,0.028677932918071747,0.9325193166732788
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.05844670161604881,0.0204642154276371,0.9210891127586365
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.05372730270028114,0.016193972900509834,0.9300787448883057
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.039894238114356995,0.03040189854800701,0.9297038316726685
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.18369556963443756,0.11360488086938858,0.7026995420455933
