image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.04343323037028313,0.011881902813911438,0.9446848630905151
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.06943976879119873,0.0241128820925951,0.9064473509788513
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.06081223487854004,0.016817651689052582,0.9223701357841492
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.03926299884915352,0.01500011421740055,0.9457369446754456
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.054294224828481674,0.013400052674114704,0.9323056936264038
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.020671935752034187,0.08351577818393707,0.8958122134208679
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.039483729749917984,0.029601750895380974,0.930914580821991
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.04746376350522041,0.028054162859916687,0.9244821071624756
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.03606199100613594,0.036995455622673035,0.9269425868988037
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.052939366549253464,0.016547387465834618,0.9305132627487183
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.06711065024137497,0.01524818129837513,0.9176412224769592
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.0813416987657547,0.046070728451013565,0.8725875020027161
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.1350017786026001,0.04911630228161812,0.8158819079399109
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.0342351533472538,0.01828037016093731,0.9474844932556152
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.07767892628908157,0.014279249124228954,0.908041775226593
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.042987577617168427,0.010700400918722153,0.9463120698928833
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.029300909489393234,0.016009019687771797,0.9546900987625122
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.022393815219402313,0.023202495649456978,0.9544036984443665
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.030236562713980675,0.0648844987154007,0.9048789739608765
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.03270581737160683,0.026718102395534515,0.9405761361122131
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.01602771505713463,0.014093270525336266,0.9698790311813354
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.015574973076581955,0.017815828323364258,0.9666092395782471
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.01686140149831772,0.02133236825466156,0.9618062973022461
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.024451375007629395,0.022398775443434715,0.9531498551368713
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.03029172495007515,0.020506087690591812,0.9492021203041077
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.0556836761534214,0.04576443135738373,0.898551881313324
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.053198833018541336,0.04115753248333931,0.9056437015533447
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.03396031633019447,0.0675399899482727,0.8984997272491455
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.024921447038650513,0.05601346865296364,0.9190650582313538
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.017100587487220764,0.07048758864402771,0.9124117493629456
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.012346705421805382,0.06694995611906052,0.9207032918930054
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.024075398221611977,0.04287121817469597,0.9330533742904663
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.013304758816957474,0.03749135136604309,0.9492038488388062
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.023392289876937866,0.0801406055688858,0.8964671492576599
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.014689109288156033,0.11876696348190308,0.8665439486503601
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.09978577494621277,0.07667289674282074,0.8235412836074829
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.06666943430900574,0.12188609689474106,0.8114445209503174
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.05565909668803215,0.08354268968105316,0.8607982397079468
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.05092071741819382,0.22113673388957977,0.7279425263404846
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.06884517520666122,0.2816145122051239,0.6495403051376343
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.033449865877628326,0.11936380714178085,0.8471863269805908
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.02995249442756176,0.019111894071102142,0.9509356021881104
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.034606438130140305,0.040434885770082474,0.9249586462974548
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.05951884016394615,0.021056342869997025,0.919424831867218
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.09271656721830368,0.013499189168214798,0.8937842845916748
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.06083447486162186,0.02219342440366745,0.9169721603393555
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.03433598205447197,0.016958286985754967,0.9487057328224182
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.028158999979496002,0.01936921291053295,0.9524718523025513
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.03097521886229515,0.017146887257695198,0.9518779516220093
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.08364016562700272,0.042716752737760544,0.8736430406570435
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.05829157307744026,0.016441641375422478,0.9252667427062988
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.040134087204933167,0.01580783911049366,0.9440580606460571
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.033933017402887344,0.021175675094127655,0.9448913335800171
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.06702826917171478,0.02547028474509716,0.9075015187263489
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.04496590420603752,0.016366783529520035,0.9386672973632812
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.0825633555650711,0.038804445415735245,0.8786321878433228
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.05359184741973877,0.020477090030908585,0.9259310960769653
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.07291087508201599,0.04962955042719841,0.8774595260620117
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.12981171905994415,0.07127561420202255,0.7989127039909363
