image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.06421978026628494,0.032770175486803055,0.9030100107192993
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.04944522678852081,0.030123451724648476,0.92043137550354
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.07006523013114929,0.029501693323254585,0.9004330635070801
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.06571091711521149,0.0367484986782074,0.8975405693054199
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.06244774907827377,0.031844235956668854,0.9057080149650574
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.03776988014578819,0.02854875661432743,0.9336813688278198
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.0446452833712101,0.029094867408275604,0.9262598156929016
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.04669412598013878,0.02122109942138195,0.9320847392082214
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.04708265885710716,0.02262221649289131,0.9302951097488403
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.06595434993505478,0.03921622037887573,0.8948294520378113
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.05983871594071388,0.03985172137618065,0.9003095626831055
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.054891474545001984,0.03844961151480675,0.906658947467804
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.05856800451874733,0.037468768656253815,0.9039632678031921
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.054416581988334656,0.04014451056718826,0.9054388999938965
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.0949578806757927,0.030438479036092758,0.8746036887168884
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.04544873535633087,0.026425277814269066,0.9281260371208191
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.04308708384633064,0.029457397758960724,0.9274555444717407
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.021281782537698746,0.020879970863461494,0.9578382968902588
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.02659774385392666,0.024861760437488556,0.9485405683517456
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.030769983306527138,0.024495698511600494,0.9447343349456787
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.02598363719880581,0.021617043763399124,0.9523993730545044
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.025379499420523643,0.016391651704907417,0.9582288861274719
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.022953029721975327,0.01966696046292782,0.9573800563812256
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.023337941616773605,0.020140841603279114,0.956521213054657
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.028579046949744225,0.02208009362220764,0.9493409395217896
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.03523751720786095,0.03347428888082504,0.9312881827354431
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.03532775864005089,0.03720016032457352,0.9274720549583435
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.04427279904484749,0.03931557014584541,0.9164115786552429
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.04833496734499931,0.04493775591254234,0.9067272543907166
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.04823443293571472,0.04405853897333145,0.9077070355415344
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.04362507537007332,0.04123567417263985,0.9151391983032227
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.04187978804111481,0.02230904810130596,0.9358111023902893
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.039022065699100494,0.01633627898991108,0.9446417093276978
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.05707370117306709,0.02409425377845764,0.9188320636749268
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.05506137013435364,0.025110315531492233,0.9198282957077026
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.028074223548173904,0.025761814787983894,0.9461639523506165
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.023595983162522316,0.025990668684244156,0.9504134058952332
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.037845123559236526,0.026791313663125038,0.9353635907173157
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.033233605325222015,0.02422354370355606,0.9425428509712219
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.04118480905890465,0.025974208489060402,0.9328410029411316
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.036373116075992584,0.02519851364195347,0.9384284615516663
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.037884440273046494,0.05458561331033707,0.9075299501419067
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.04522872343659401,0.02417592704296112,0.930595338344574
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.056934554129838943,0.02390548586845398,0.919160008430481
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.03405328840017319,0.021845275536179543,0.9441015124320984
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.031882498413324356,0.019567208364605904,0.948550283908844
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.029443910345435143,0.01688307151198387,0.9536730051040649
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.032095931470394135,0.02083156630396843,0.9470725655555725
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.03298602253198624,0.019008824601769447,0.948005199432373
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.03761344403028488,0.02346702665090561,0.9389194846153259
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.03428439423441887,0.022503003478050232,0.9432125687599182
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.04067949950695038,0.025956042110919952,0.9333643913269043
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.06392310559749603,0.039743803441524506,0.8963330388069153
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.06997324526309967,0.031141890212893486,0.8988848328590393
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.04526061192154884,0.04279283434152603,0.9119465947151184
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.041942398995161057,0.042084161192178726,0.9159734845161438
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.04820258542895317,0.04245486855506897,0.9093425869941711
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.0468318946659565,0.045970212668180466,0.9071979522705078
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.10912150144577026,0.04794071987271309,0.8429377675056458
