image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.03516719862818718,0.019171489402651787,0.9456613063812256
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.03591247648000717,0.020639311522245407,0.9434481859207153
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.0649537742137909,0.021141616627573967,0.91390460729599
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.04019724205136299,0.022309066727757454,0.9374936819076538
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.03534649312496185,0.01931881532073021,0.9453346729278564
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.03466576337814331,0.017782898619771004,0.9475513696670532
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.03571079671382904,0.0175799410790205,0.9467092752456665
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.03768651559948921,0.01688435487449169,0.9454290866851807
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.038509342819452286,0.017087945714592934,0.9444026947021484
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.0418052077293396,0.020754871889948845,0.9374399185180664
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.042032524943351746,0.021144282072782516,0.9368231892585754
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.043050628155469894,0.019743582233786583,0.9372058510780334
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.039515476673841476,0.02188253402709961,0.9386019706726074
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.03960440680384636,0.02444884367287159,0.9359467625617981
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.04063037037849426,0.01847810111939907,0.9408915638923645
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.0373663455247879,0.02021319791674614,0.942420482635498
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.03685661777853966,0.024033457040786743,0.9391099214553833
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.047146763652563095,0.020624805241823196,0.9322284460067749
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.043590400367975235,0.020828768610954285,0.935580849647522
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.03695086017251015,0.02163529209792614,0.9414138197898865
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.04485659673810005,0.017476951703429222,0.9376664757728577
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.03635098412632942,0.017776859924197197,0.9458721280097961
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.037609249353408813,0.019616860896348953,0.9427738785743713
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.03880066052079201,0.022668005898594856,0.9385313391685486
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.04326329380273819,0.02617807127535343,0.9305586218833923
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.04089273139834404,0.018422190099954605,0.9406850934028625
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.04103226959705353,0.01714354380965233,0.941824197769165
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.04198988899588585,0.017996415495872498,0.9400137066841125
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.05095694959163666,0.02338283136487007,0.925660252571106
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.042249105870723724,0.022603875026106834,0.9351469874382019
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.038286253809928894,0.01984555646777153,0.941868245601654
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.045901499688625336,0.026410622522234917,0.9276878237724304
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.04758970066905022,0.027805881574749947,0.9246044754981995
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.04906286671757698,0.02640870399773121,0.9245284199714661
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.05456751212477684,0.027862226590514183,0.9175702333450317
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.04597369581460953,0.02585204876959324,0.9281742572784424
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.041968025267124176,0.03337285667657852,0.9246590733528137
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.04225485399365425,0.031741321086883545,0.9260038733482361
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.04903417453169823,0.0444241426885128,0.906541645526886
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.058605775237083435,0.050641074776649475,0.8907531499862671
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.05628863349556923,0.05819046497344971,0.8855209350585938
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.06575566530227661,0.04174721613526344,0.8924971222877502
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.061185322701931,0.03970612585544586,0.8991085290908813
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.06199299916625023,0.036301206797361374,0.901705801486969
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.09369455277919769,0.0204173531383276,0.8858880996704102
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.06574027985334396,0.023082973435521126,0.9111766815185547
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.04820849001407623,0.023279594257473946,0.9285119771957397
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.044620126485824585,0.02090960368514061,0.9344702959060669
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.044476158916950226,0.021750157698988914,0.9337736368179321
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.04241523519158363,0.019864022731781006,0.937720775604248
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.038548730313777924,0.016034996137022972,0.9454163312911987
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.03682766482234001,0.016123687848448753,0.9470486044883728
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.04390038922429085,0.019166361540555954,0.9369332790374756
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.05471863970160484,0.011661497876048088,0.9336198568344116
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.04157805070281029,0.016501296311616898,0.9419206976890564
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.03729180991649628,0.02029181830585003,0.9424163103103638
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.04198284447193146,0.023967556655406952,0.9340496063232422
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.03646760433912277,0.031115733087062836,0.9324166774749756
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.06456297636032104,0.026834217831492424,0.908602774143219
