image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.03400718793272972,0.03211856633424759,0.9338743090629578
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.03217294067144394,0.03749700263142586,0.9303300976753235
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.05530735105276108,0.03399920463562012,0.9106934666633606
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.06162005290389061,0.02192266285419464,0.9164573550224304
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.039832063019275665,0.016214843839406967,0.9439530968666077
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.04114042967557907,0.06226367875933647,0.8965959548950195
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.03820899501442909,0.05517209693789482,0.9066189527511597
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.030728226527571678,0.052005089819431305,0.9172666668891907
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.024088691920042038,0.03946129232645035,0.9364500641822815
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.03651506453752518,0.03172053396701813,0.9317644238471985
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.04003799706697464,0.023029958829283714,0.9369320273399353
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.03380793333053589,0.022072816267609596,0.9441192150115967
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.05485754460096359,0.052590228617191315,0.8925521969795227
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.0465608611702919,0.03373633325099945,0.9197028875350952
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.07766959816217422,0.038257990032434464,0.8840724229812622
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.06656654179096222,0.013726410456001759,0.9197070002555847
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.03169478476047516,0.038787953555583954,0.9295172691345215
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.07008668035268784,0.023434491828083992,0.9064788818359375
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.052966780960559845,0.007574098650366068,0.9394591450691223
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.02456488646566868,0.00618670554831624,0.969248354434967
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.0209675170481205,0.015764016658067703,0.9632684588432312
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.07162053883075714,0.034276243299245834,0.8941032290458679
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.09696600586175919,0.01844465360045433,0.8845893144607544
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.038988880813121796,0.008618810214102268,0.9523923397064209
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.09388849139213562,0.023234931752085686,0.8828766345977783
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.03543843701481819,0.012789392843842506,0.9517722129821777
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.07799088209867477,0.010902397334575653,0.9111067056655884
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.1650683879852295,0.02734045498073101,0.8075911998748779
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.12615026533603668,0.025139600038528442,0.8487100601196289
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.059664782136678696,0.03773392736911774,0.9026012420654297
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.04993925988674164,0.03286544233560562,0.9171953201293945
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.04305967316031456,0.058051254600286484,0.8988890647888184
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.03841425105929375,0.031823791563510895,0.9297619462013245
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.05264076590538025,0.043553031980991364,0.903806209564209
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.03917642682790756,0.07425802201032639,0.8865655660629272
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.05844692513346672,0.027345972135663033,0.9142071008682251
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.03210590034723282,0.01694680191576481,0.9509472250938416
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.040025290101766586,0.020043395459651947,0.939931333065033
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.03748862072825432,0.1002628430724144,0.8622485399246216
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.03305896371603012,0.05080666020512581,0.9161343574523926
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.022924836724996567,0.05631222203373909,0.9207629561424255
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.03836378827691078,0.044335655868053436,0.9173005223274231
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.1721104085445404,0.05193435028195381,0.7759552001953125
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.37443843483924866,0.04799870029091835,0.5775629281997681
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,glioma_tumor,0,0.4479531943798065,0.10959003865718842,0.44245678186416626
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.20065228641033173,0.08379020541906357,0.7155575156211853
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.20935143530368805,0.04083104059100151,0.7498175501823425
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.09415129572153091,0.03183106705546379,0.8740176558494568
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.021182173863053322,0.01861422508955002,0.9602035284042358
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.028920819982886314,0.0118431206792593,0.9592360854148865
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.08616647869348526,0.027315611019730568,0.8865178823471069
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.04389577358961105,0.017785953357815742,0.9383181929588318
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.03282689303159714,0.012633729726076126,0.95453941822052
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.06777098774909973,0.03431976959109306,0.8979091644287109
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.06402462720870972,0.03055381216108799,0.9054216146469116
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.07142578065395355,0.033885303884744644,0.8946889638900757
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.03366130217909813,0.019434083253145218,0.9469045996665955
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.06989763677120209,0.051133643835783005,0.8789687752723694
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.20451666414737701,0.1042950451374054,0.6911882758140564
