image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.027915995568037033,0.0350479856133461,0.9370360374450684
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.0334489569067955,0.04211007058620453,0.9244409203529358
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.03628365322947502,0.04426532983779907,0.9194510579109192
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.038965899497270584,0.05012567713856697,0.9109084606170654
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.0298710148781538,0.035110313445329666,0.9350186586380005
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.032762255519628525,0.037125393748283386,0.930112361907959
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.04244491457939148,0.03703676536679268,0.9205183386802673
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.04228435829281807,0.03484997898340225,0.9228656888008118
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.03748263418674469,0.03554309159517288,0.9269742369651794
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.03561323881149292,0.03335316851735115,0.9310336112976074
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.03604765981435776,0.032623451203107834,0.9313288927078247
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.02764151617884636,0.03127427399158478,0.9410842061042786
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.03254979848861694,0.03357784450054169,0.9338723421096802
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.03018103539943695,0.03148201107978821,0.9383370280265808
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.0307474322617054,0.02653207629919052,0.9427205324172974
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.03336561098694801,0.033190712332725525,0.9334436655044556
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.02919214405119419,0.026762619614601135,0.9440453052520752
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.03532848879694939,0.028745343908667564,0.9359261989593506
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.03563810512423515,0.03240317478775978,0.9319587349891663
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.037028130143880844,0.03322520852088928,0.929746687412262
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.03627779334783554,0.026684122160077095,0.9370381236076355
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.031991053372621536,0.0285292137414217,0.9394797086715698
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.032929014414548874,0.03259393945336342,0.9344770312309265
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.03378204628825188,0.02953210286796093,0.9366858601570129
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.031964391469955444,0.033500004559755325,0.934535562992096
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.031180161982774734,0.03444011136889458,0.9343797564506531
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.029877502471208572,0.02787850797176361,0.9422439932823181
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.03082672879099846,0.03708161413669586,0.9320917129516602
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.022588538005948067,0.0326463058590889,0.9447652101516724
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.027898594737052917,0.03540586680173874,0.9366955757141113
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.040843136608600616,0.03941861912608147,0.919738233089447
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.028649311512708664,0.031078722327947617,0.9402719736099243
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.03078070469200611,0.029245559126138687,0.939973771572113
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.029742566868662834,0.027419062331318855,0.9428383111953735
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.030995860695838928,0.024913428351283073,0.9440906643867493
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.03600355610251427,0.02461644820868969,0.9393799901008606
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.034478865563869476,0.031935106962919235,0.9335860013961792
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.032396361231803894,0.028134269639849663,0.9394693374633789
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.030896862968802452,0.028430698439478874,0.9406723976135254
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.029716763645410538,0.024211952462792397,0.9460713267326355
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.03052649460732937,0.03210024908185005,0.9373732805252075
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.028121251612901688,0.025598574429750443,0.9462801814079285
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.030407926067709923,0.03373384475708008,0.9358581900596619
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.030652891844511032,0.03213879093527794,0.937208354473114
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.03101314790546894,0.030744096264243126,0.9382427334785461
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.03530328720808029,0.030124055221676826,0.9345726370811462
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.033952996134757996,0.03587235510349274,0.9301746487617493
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.027627665549516678,0.03751835599541664,0.9348539113998413
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.035540129989385605,0.04079338535666466,0.9236664772033691
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.029620831832289696,0.03498905897140503,0.935390055179596
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.03137547895312309,0.040216464549303055,0.9284080862998962
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.030931565910577774,0.04174439609050751,0.9273239970207214
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.03361019492149353,0.029334519058465958,0.9370552897453308
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.038023483008146286,0.03126247227191925,0.9307140707969666
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.03997431695461273,0.036372460424900055,0.9236531853675842
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.03960656002163887,0.030384523794054985,0.9300089478492737
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.03380914404988289,0.030567597597837448,0.9356232285499573
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.0451531819999218,0.05250799283385277,0.9023388028144836
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.026795797049999237,0.03789259493350983,0.9353116154670715
