image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.01690082997083664,0.021753912791609764,0.9613451957702637
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.025987550616264343,0.02432640828192234,0.9496860504150391
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.021373314782977104,0.02320074662566185,0.9554259181022644
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.03203742578625679,0.033744677901268005,0.9342179298400879
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.028815798461437225,0.028013141825795174,0.9431710839271545
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.03874288871884346,0.05064116045832634,0.9106159806251526
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.017473241314291954,0.05655435845255852,0.9259724020957947
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.013023790903389454,0.02468544989824295,0.9622907638549805
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.015321601182222366,0.04134118929505348,0.9433372020721436
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.01107179094105959,0.032529786229133606,0.9563984274864197
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.027175776660442352,0.018824215978384018,0.9539999961853027
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.02513301931321621,0.013352985493838787,0.9615140557289124
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.02407764457166195,0.033033184707164764,0.9428892135620117
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.02697036974132061,0.02237292192876339,0.9506567120552063
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.03663085401058197,0.019878899678587914,0.9434902667999268
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.03310311958193779,0.035329777747392654,0.9315670728683472
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.030636223033070564,0.03466075658798218,0.93470299243927
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.019378604367375374,0.01828920841217041,0.9623321294784546
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.02650921791791916,0.02237415686249733,0.9511166214942932
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.03506959229707718,0.023550989106297493,0.9413794875144958
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.026503456756472588,0.016958381980657578,0.9565381407737732
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.025311319157481194,0.018291359767317772,0.9563973546028137
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.025544164702296257,0.013092518784105778,0.9613633155822754
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.023725498467683792,0.029019394889473915,0.9472551345825195
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.03466188535094261,0.022884119302034378,0.9424540400505066
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.02822324074804783,0.037722937762737274,0.9340537786483765
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.01636025495827198,0.02321912720799446,0.9604206681251526
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.029195494949817657,0.025991104543209076,0.9448134303092957
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.0338156633079052,0.021659905090928078,0.9445244669914246
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.027187541127204895,0.02702312543988228,0.9457893967628479
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.030457038432359695,0.019984351471066475,0.9495586156845093
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.030514732003211975,0.022379133850336075,0.947106122970581
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.013477744534611702,0.019432567059993744,0.9670897722244263
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.016727454960346222,0.035929303616285324,0.9473432302474976
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.02194623276591301,0.03134889528155327,0.9467048645019531
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.011573699302971363,0.03852536156773567,0.9499008655548096
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.01601937972009182,0.06685316562652588,0.9171274304389954
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.01411799993366003,0.09128143638372421,0.8946005702018738
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.008794489316642284,0.03613277152180672,0.9550727009773254
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.01631021499633789,0.019556181505322456,0.9641335606575012
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.02449752204120159,0.11995651572942734,0.8555459976196289
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.012050269171595573,0.22663640975952148,0.761313259601593
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.030382642522454262,0.056248463690280914,0.9133688807487488
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.04830734431743622,0.021966606378555298,0.9297260642051697
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.03174852579832077,0.030034078285098076,0.9382173418998718
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.05479836463928223,0.010999126359820366,0.9342024922370911
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.028048088774085045,0.013790090568363667,0.9581618309020996
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.033517152070999146,0.01689727231860161,0.9495856165885925
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.04432275518774986,0.024844875559210777,0.9308323264122009
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.03181581199169159,0.02548057772219181,0.9427035450935364
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.04271063208580017,0.03047480247914791,0.9268145561218262
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.045248840004205704,0.026667235419154167,0.9280838966369629
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.03893257677555084,0.027338961139321327,0.9337284564971924
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.0315636470913887,0.024027250707149506,0.9444090723991394
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.024762479588389397,0.02237166464328766,0.9528658390045166
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.01711510866880417,0.018237348645925522,0.9646475911140442
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.028408430516719818,0.036486878991127014,0.9351046681404114
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.028884653002023697,0.019070545211434364,0.9520448446273804
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.07685806602239609,0.022182801738381386,0.9009591341018677
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.12312120944261551,0.018367048352956772,0.8585118055343628
