image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.036325130611658096,0.041133906692266464,0.9225409626960754
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.016498759388923645,0.02658427134156227,0.9569169878959656
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.03222649544477463,0.01499512605369091,0.9527783989906311
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.029601525515317917,0.02648332342505455,0.9439151883125305
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.02230001986026764,0.029247237369418144,0.9484527111053467
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.06176690757274628,0.04999283701181412,0.8882402181625366
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.0598662793636322,0.060121141374111176,0.880012571811676
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.05947284772992134,0.04854372516274452,0.8919833898544312
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.05978304520249367,0.03655713051557541,0.9036598205566406
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.04346877336502075,0.05850476026535034,0.8980264663696289
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.06520894914865494,0.057677850127220154,0.8771132230758667
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.06041920185089111,0.06623447686433792,0.8733463883399963
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.07200727611780167,0.04445537179708481,0.8835374116897583
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.056154731661081314,0.04765699431300163,0.8961882591247559
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.0701170563697815,0.030830226838588715,0.8990527391433716
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.0935516431927681,0.02583163231611252,0.8806167244911194
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.08470742404460907,0.031229281798005104,0.8840633034706116
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.009647108614444733,0.022823596373200417,0.9675293564796448
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.028103584423661232,0.010897836647927761,0.9609986543655396
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.016310319304466248,0.016687095165252686,0.9670025706291199
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.021891796961426735,0.029402069747447968,0.9487061500549316
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.028078801929950714,0.03581643104553223,0.9361047744750977
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.06734789907932281,0.047441668808460236,0.885210394859314
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.05986256152391434,0.06145881488919258,0.8786786794662476
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.08953141421079636,0.07887669652700424,0.8315918445587158
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.048359889537096024,0.03812630474567413,0.9135137796401978
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.05548609048128128,0.047120194882154465,0.8973937630653381
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.05757410079240799,0.02015072852373123,0.9222751259803772
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.0342303141951561,0.05058078095316887,0.9151889085769653
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.0514616034924984,0.03864075616002083,0.9098976254463196
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.06686634570360184,0.06784941256046295,0.865284264087677
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.02072150632739067,0.049008116126060486,0.9302703738212585
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.041860491037368774,0.03880130127072334,0.9193381667137146
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.06298986077308655,0.09037908911705017,0.8466309905052185
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.045444294810295105,0.05182362347841263,0.9027320742607117
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.057218074798583984,0.04664699360728264,0.8961349129676819
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.05934980511665344,0.09264419972896576,0.848006010055542
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.04907865822315216,0.04027710482478142,0.9106442332267761
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.04347749799489975,0.09740251302719116,0.8591199517250061
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.05599360167980194,0.07849560678005219,0.8655107617378235
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.03669270873069763,0.13364185392856598,0.8296654224395752
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.07941804081201553,0.33447960019111633,0.5861023664474487
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.1716150939464569,0.0812300518155098,0.7471548914909363
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.13681815564632416,0.04928910732269287,0.8138927817344666
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.15409786999225616,0.051645658910274506,0.7942564487457275
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.06547681987285614,0.04369131475687027,0.8908318281173706
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.02031579613685608,0.014331422746181488,0.9653528332710266
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.030030474066734314,0.020735224708914757,0.9492343664169312
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.017962956801056862,0.024921124801039696,0.957115888595581
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.021094540134072304,0.01670227199792862,0.9622032046318054
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.018222499638795853,0.023380078375339508,0.958397388458252
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.037102315574884415,0.023794014006853104,0.9391036033630371
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.06454068422317505,0.03822604939341545,0.897233247756958
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.09645772725343704,0.04226633161306381,0.8612759113311768
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.07150883972644806,0.046402525156736374,0.8820886015892029
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.12028788030147552,0.0759604200720787,0.8037517070770264
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.0577181912958622,0.06064984202384949,0.8816319108009338
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.045203797519207,0.04758351668715477,0.9072126746177673
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.08522695302963257,0.038251787424087524,0.8765212297439575
