image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.004763559438288212,0.0018126217182725668,0.9934238195419312
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.011692250147461891,0.008226714096963406,0.9800810813903809
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.007250895723700523,0.0045561837032437325,0.9881929755210876
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.009180004708468914,0.004269271623343229,0.9865506887435913
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.0103389210999012,0.008240768685936928,0.9814203381538391
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.010805883444845676,0.005414661020040512,0.9837794899940491
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.008138783276081085,0.010104711167514324,0.9817565679550171
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.007061018142849207,0.00896818283945322,0.9839708209037781
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.0069370814599096775,0.007696953136473894,0.9853659868240356
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.006136738695204258,0.008773119188845158,0.9850901365280151
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.005770980380475521,0.004286442883312702,0.9899425506591797
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.004856103099882603,0.0033645264338701963,0.9917793869972229
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.00552721694111824,0.0037045872304588556,0.9907681345939636
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.004545338451862335,0.0027578994631767273,0.9926967024803162
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.004207424819469452,0.0022127421107143164,0.9935798645019531
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.017529256641864777,0.004058352205902338,0.9784123301506042
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.01520011480897665,0.005533572286367416,0.979266345500946
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.013003954663872719,0.004924279637634754,0.9820718169212341
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.00584406265988946,0.006772294174879789,0.9873836636543274
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.005381728522479534,0.0044769966043531895,0.9901413321495056
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.0047482275404036045,0.0051536704413592815,0.9900980591773987
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.004835796542465687,0.002704920945689082,0.992459237575531
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.009016845375299454,0.0053294044919312,0.9856536984443665
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.007588381413370371,0.0049665020778775215,0.9874451160430908
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.01034593116492033,0.006819786038249731,0.9828343391418457
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.008454617112874985,0.003323436016216874,0.9882219433784485
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.007904362864792347,0.0035562324337661266,0.9885393977165222
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.008527987636625767,0.0025108824484050274,0.9889611601829529
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.021563628688454628,0.010795987211167812,0.9676403999328613
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.018432706594467163,0.007709362078458071,0.9738579392433167
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.03459116071462631,0.0329190194606781,0.9324898719787598
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.0239823367446661,0.03200862184166908,0.9440090656280518
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.017027519643306732,0.010453528724610806,0.9725189208984375
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.018288996070623398,0.012951387092471123,0.9687596559524536
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.01569145731627941,0.012844203040003777,0.9714643359184265
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.01672140322625637,0.013422487303614616,0.9698560833930969
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.07235123217105865,0.030710015445947647,0.8969387412071228
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.021173477172851562,0.026805222034454346,0.9520213007926941
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.010290896520018578,0.012987213209271431,0.9767218828201294
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.007544673513621092,0.016814861446619034,0.9756404161453247
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.012006925418972969,0.05048852041363716,0.9375045895576477
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.01265364047139883,0.06199353188276291,0.9253528118133545
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.02270069532096386,0.03963641822338104,0.9376628994941711
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.021128974854946136,0.05221623554825783,0.9266547560691833
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.026265231892466545,0.017699046060442924,0.9560356736183167
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.0496746189892292,0.13301415741443634,0.8173112273216248
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.03434818610548973,0.02565263770520687,0.9399991631507874
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.022441845387220383,0.007386024575680494,0.9701721668243408
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.018964366987347603,0.005865816026926041,0.975169837474823
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.006739835254848003,0.00523536279797554,0.9880247712135315
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.006081847939640284,0.006323274224996567,0.9875948429107666
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.006343413610011339,0.004165512975305319,0.9894910454750061
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.008158783428370953,0.004731782712042332,0.9871094226837158
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.038910556584596634,0.003412457648664713,0.9576770067214966
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.40367987751960754,0.007452092599123716,0.5888679623603821
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.02758045867085457,0.01327157486230135,0.9591479301452637
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.018712710589170456,0.01649511232972145,0.9647921323776245
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.028055576607584953,0.020731648430228233,0.9512127041816711
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.018188824877142906,0.042194169014692307,0.9396170377731323
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.04604291915893555,0.01268837507814169,0.9412686824798584
