image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.046143822371959686,0.03127927705645561,0.922576904296875
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.035066016018390656,0.02466500736773014,0.9402689933776855
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.16904979944229126,0.03605615347623825,0.7948940396308899
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.029756933450698853,0.020058313384652138,0.95018470287323
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.0290448609739542,0.022568318992853165,0.9483868479728699
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.04939433932304382,0.032191503793001175,0.9184142351150513
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.04858775436878204,0.03391706570982933,0.9174951910972595
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.05944792926311493,0.0441591702401638,0.8963928818702698
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.04764659330248833,0.036289338022470474,0.9160641431808472
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.050141945481300354,0.04121561720967293,0.9086424708366394
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.04736918583512306,0.03536492958664894,0.9172658324241638
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.05099812522530556,0.04099181666970253,0.9080100059509277
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.048207201063632965,0.04163949191570282,0.9101532697677612
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.04957452788949013,0.04516749083995819,0.9052579402923584
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.05162873864173889,0.042074501514434814,0.9062967300415039
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.05000806227326393,0.034353047609329224,0.9156388640403748
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.05534357577562332,0.037533484399318695,0.9071229100227356
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.07915157079696655,0.04784455895423889,0.8730039000511169
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.07465038448572159,0.048750266432762146,0.8765993714332581
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.032920051366090775,0.028073783963918686,0.9390062093734741
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.02895006723701954,0.017814045771956444,0.9532358646392822
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.0580294243991375,0.0518798865377903,0.8900907039642334
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.05703801289200783,0.04770881310105324,0.8952531814575195
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.04932382330298424,0.044397685676813126,0.9062784910202026
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.06932392716407776,0.05165134742856026,0.8790246844291687
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.04972987249493599,0.04096647724509239,0.9093036651611328
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.056647781282663345,0.04611463099718094,0.8972375988960266
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.0411536768078804,0.02816765382885933,0.93067866563797
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.048682425171136856,0.03916969895362854,0.9121478796005249
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.04691062495112419,0.03552516549825668,0.9175642132759094
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.05734812840819359,0.04085955396294594,0.9017922878265381
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.03789535537362099,0.027371393516659737,0.9347332119941711
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.03469128906726837,0.023785419762134552,0.9415232539176941
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.035786643624305725,0.044555339962244034,0.9196580052375793
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.03184357285499573,0.11369168013334274,0.8544647097587585
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.048956651240587234,0.034906674176454544,0.916136622428894
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.05064099654555321,0.03899073600769043,0.9103682041168213
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.06784895062446594,0.06381828337907791,0.8683328032493591
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.0907883420586586,0.12057241797447205,0.7886393070220947
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.07303337007761002,0.06255389004945755,0.8644127249717712
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.06550444662570953,0.13290616869926453,0.8015893697738647
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.05539679527282715,0.07670483738183975,0.8678983449935913
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.04916239529848099,0.04294683039188385,0.907890796661377
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.060428034514188766,0.0336536206305027,0.905918300151825
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.33500227332115173,0.05386664345860481,0.6111311316490173
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.13732518255710602,0.03916111961007118,0.8235136866569519
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.06320031732320786,0.04645568132400513,0.8903440833091736
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.054990485310554504,0.042013540863990784,0.9029960036277771
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.06673385202884674,0.05343727022409439,0.8798288702964783
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.05321233347058296,0.03276480361819267,0.9140229225158691
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.06253266334533691,0.03365147113800049,0.9038158655166626
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.06922480463981628,0.03288300335407257,0.89789217710495
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.08919543772935867,0.051121246069669724,0.8596832752227783
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.06798644363880157,0.03128297999501228,0.900730550289154
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.046805284917354584,0.048254236578941345,0.9049404859542847
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.05253814533352852,0.05538472905755043,0.8920771479606628
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.04505864530801773,0.03813021630048752,0.9168111085891724
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.04296369478106499,0.08060329407453537,0.8764330744743347
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,glioma_tumor,0,0.4043469727039337,0.32120126485824585,0.2744517922401428
