image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.028623633086681366,0.021876201033592224,0.9495001435279846
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.013974828645586967,0.015459212474524975,0.970565915107727
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.011071541346609592,0.00920440535992384,0.9797240495681763
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.013875418342649937,0.012707991525530815,0.9734165668487549
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.017766255885362625,0.009705931879580021,0.9725278615951538
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.0369197316467762,0.02012445591390133,0.942955732345581
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.03115716762840748,0.014682220295071602,0.9541606307029724
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.04524732753634453,0.035887472331523895,0.9188652038574219
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.03759927302598953,0.021863726899027824,0.9405369758605957
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.028563201427459717,0.046978775411844254,0.9244580268859863
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.04114459827542305,0.028713753446936607,0.9301416277885437
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.02692943438887596,0.041628800332546234,0.9314417243003845
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.04348137602210045,0.03484828397631645,0.9216703176498413
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.0351996123790741,0.04114286229014397,0.9236575365066528
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.06815404444932938,0.013309712521731853,0.9185361862182617
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.06051366403698921,0.015494518913328648,0.9239917397499084
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.06578076630830765,0.022158540785312653,0.9120606780052185
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.013940501026809216,0.03424229472875595,0.9518172144889832
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.023569868877530098,0.0138601278886199,0.9625700116157532
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.02543078176677227,0.012682335451245308,0.9618868827819824
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.011626403778791428,0.01672367751598358,0.9716498851776123
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.024596000090241432,0.028818292543292046,0.9465856552124023
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.0285724438726902,0.02072233147919178,0.9507051706314087
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.043568842113018036,0.03310643509030342,0.923324704170227
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.04910139739513397,0.01619441621005535,0.9347041249275208
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.020087536424398422,0.013581705279648304,0.9663307666778564
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.02857891656458378,0.028208624571561813,0.9432124495506287
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.056317295879125595,0.01554215420037508,0.9281405806541443
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.027454230934381485,0.0078808031976223,0.9646649956703186
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.05553558096289635,0.11087196320295334,0.8335924744606018
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.030981872230768204,0.027089284732937813,0.9419288039207458
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.02156233973801136,0.010625234805047512,0.9678124189376831
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.012981408275663853,0.009128663688898087,0.9778899550437927
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.014514236710965633,0.011261622421443462,0.9742242097854614
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.019986001774668694,0.027933526784181595,0.952080488204956
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.02906034328043461,0.040082287043333054,0.9308573603630066
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.024128824472427368,0.07321783900260925,0.9026532769203186
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.022343896329402924,0.08604979515075684,0.8916062712669373
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.08579990267753601,0.06010786443948746,0.8540922403335571
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.10338540375232697,0.0826021209359169,0.8140124082565308
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.09052078425884247,0.1267360895872116,0.7827431559562683
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.051662378013134,0.08676629513502121,0.8615713119506836
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.18253938853740692,0.06651768833398819,0.7509429454803467
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.08338462561368942,0.014125848188996315,0.9024895429611206
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.23766306042671204,0.06990131735801697,0.6924356818199158
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.0872877836227417,0.01717275008559227,0.8955395221710205
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.04542908817529678,0.0160403773188591,0.9385305047035217
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.025465764105319977,0.00801722053438425,0.9665170311927795
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.01844887249171734,0.007870406843721867,0.9736807346343994
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.02114657498896122,0.017130596563220024,0.9617227911949158
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.0225412268191576,0.016467634588479996,0.9609911441802979
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.027989670634269714,0.010256723500788212,0.9617535471916199
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.07075861096382141,0.03037453442811966,0.8988668322563171
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.060394980013370514,0.023175453767180443,0.9164295792579651
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.07664122432470322,0.03794972971081734,0.8854090571403503
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.09582358598709106,0.04810197278857231,0.8560743927955627
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.05047023668885231,0.014453315176069736,0.9350764155387878
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.05857819691300392,0.02522929012775421,0.9161924719810486
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.0718555748462677,0.07726380974054337,0.8508806228637695
