image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.057332396507263184,0.011376247741281986,0.931291401386261
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.04449481889605522,0.014888781122863293,0.9406164288520813
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.09920168668031693,0.014919641427695751,0.8858786225318909
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.06895480304956436,0.02291700430214405,0.9081282019615173
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.04447644576430321,0.01906001567840576,0.9364635348320007
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.026494020596146584,0.008974170312285423,0.9645317792892456
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.030904818326234818,0.008426043204963207,0.9606691598892212
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.02628248557448387,0.008629037998616695,0.9650884866714478
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.026623565703630447,0.008515633642673492,0.9648607969284058
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.05791120603680611,0.022566646337509155,0.919522225856781
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.05446632578969002,0.0214682649821043,0.924065351486206
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.05101333186030388,0.02388320304453373,0.925103485584259
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.039011139422655106,0.011508474126458168,0.949480414390564
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.04378743842244148,0.013573686592280865,0.9426388144493103
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.0650729387998581,0.007847503758966923,0.9270795583724976
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.044467248022556305,0.012361559085547924,0.9431712031364441
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.03711967170238495,0.010311742313206196,0.9525686502456665
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.03261799365282059,0.021369844675064087,0.9460121989250183
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.02796408347785473,0.01434131246060133,0.9576945900917053
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.026857875287532806,0.01355111412703991,0.9595909714698792
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.024062225595116615,0.006831654347479343,0.969106137752533
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.03568890318274498,0.011088212952017784,0.9532228708267212
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.03831396996974945,0.013512819074094296,0.9481732249259949
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.036423299461603165,0.01542879268527031,0.9481479525566101
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.03832593187689781,0.012434949167072773,0.9492390751838684
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.029838155955076218,0.008062250912189484,0.9620996117591858
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.0330071747303009,0.008919483050704002,0.9580732583999634
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.04164033755660057,0.011500624008476734,0.9468590617179871
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.05291008949279785,0.012319452129304409,0.9347705245018005
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.057292986661195755,0.01679803803563118,0.9259090423583984
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.03962629288434982,0.011414142325520515,0.9489595890045166
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.06703375279903412,0.024559635668992996,0.9084066152572632
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.08800847828388214,0.05151829123497009,0.8604732155799866
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.06998184323310852,0.02678651735186577,0.9032315611839294
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.06366773694753647,0.023790648207068443,0.9125416278839111
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.06622523069381714,0.03344658389687538,0.9003281593322754
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.04594128578901291,0.03381425142288208,0.9202444553375244
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.05152929201722145,0.023573437705636024,0.9248972535133362
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.08553996682167053,0.029399557039141655,0.8850604891777039
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.04780413210391998,0.014670723117887974,0.9375250935554504
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.03665037825703621,0.034377191215753555,0.9289724230766296
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.04915306717157364,0.06903024762868881,0.8818166255950928
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.05357109755277634,0.029551824554800987,0.916877031326294
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.04293612390756607,0.019048595800995827,0.9380152821540833
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.05341528728604317,0.0233418308198452,0.9232428669929504
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.07618393748998642,0.01704147830605507,0.9067745804786682
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.06988044083118439,0.02512669377028942,0.9049928784370422
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.05090423673391342,0.01697694882750511,0.932118833065033
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.03888443484902382,0.012086265720427036,0.9490293264389038
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.038998980075120926,0.01000082865357399,0.9510001540184021
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.03874768689274788,0.008375032804906368,0.9528772234916687
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.02762010134756565,0.009229638613760471,0.9631502032279968
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.050050269812345505,0.012353843078017235,0.9375959634780884
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.16825643181800842,0.013093031011521816,0.8186505436897278
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.04159019887447357,0.013519778847694397,0.944890022277832
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.0375957116484642,0.0169355571269989,0.9454687237739563
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.031596191227436066,0.01785973273217678,0.950543999671936
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.05634944140911102,0.018589673563838005,0.9250608086585999
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.12457785755395889,0.015308933332562447,0.8601131439208984
