image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.025320028886198997,0.027964148670434952,0.946715772151947
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.005829280707985163,0.02722243219614029,0.9669482707977295
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.04735410213470459,0.017734022811055183,0.934911847114563
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.041625794023275375,0.05804279446601868,0.9003314971923828
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.01047572586685419,0.09469577670097351,0.8948284983634949
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.0209815576672554,0.012531564570963383,0.9664868116378784
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.010504708625376225,0.0126576479524374,0.9768376350402832
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.012650728225708008,0.025154635310173035,0.9621946215629578
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.03178440034389496,0.016525471583008766,0.951690137386322
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.02780555561184883,0.036717575043439865,0.9354768395423889
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.0459444485604763,0.046144288033246994,0.9079112410545349
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.028294933959841728,0.02489425800740719,0.946810781955719
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.03566126152873039,0.03751199692487717,0.9268267750740051
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.03827808424830437,0.037388771772384644,0.9243331551551819
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.03480237349867821,0.020829521119594574,0.9443681836128235
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.024419860914349556,0.009082101285457611,0.966498076915741
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.028430020436644554,0.05073530599474907,0.9208347201347351
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.011643880978226662,0.013628079555928707,0.9747280478477478
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.03616902232170105,0.015606014057993889,0.9482250213623047
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.05852852389216423,0.03077676333487034,0.9106947779655457
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.06557362526655197,0.053842220455408096,0.8805841207504272
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.02588762529194355,0.013786404393613338,0.9603260159492493
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.021094556897878647,0.014295208267867565,0.9646101593971252
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.017333587631583214,0.005218348000198603,0.9774481058120728
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.01532659400254488,0.003459363477304578,0.9812140464782715
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.01007924135774374,0.0034380913712084293,0.9864826798439026
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.04716157913208008,0.00888019148260355,0.9439582824707031
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.020425211638212204,0.018782369792461395,0.9607923626899719
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.0193332526832819,0.006087773945182562,0.9745790362358093
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.014021809212863445,0.027374839410185814,0.9586033821105957
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.01631375215947628,0.030351245775818825,0.9533349871635437
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.024345120415091515,0.030192365869879723,0.9454625248908997
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.03589683398604393,0.0223908219486475,0.9417123794555664
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.02717103436589241,0.013129469938576221,0.9596995711326599
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.019688868895173073,0.017036110162734985,0.9632750153541565
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.10244780033826828,0.0618785135447979,0.8356736898422241
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.156421959400177,0.05603218451142311,0.7875458598136902
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.06388413161039352,0.04942205175757408,0.8866938352584839
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.051869697868824005,0.06722386181354523,0.8809064626693726
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.09873039275407791,0.07865944504737854,0.8226101398468018
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.13903388381004333,0.13278158009052277,0.7281845211982727
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.11680184304714203,0.14426524937152863,0.7389329075813293
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.3926750719547272,0.032067086547613144,0.5752578377723694
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.36777910590171814,0.057672835886478424,0.5745480060577393
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.058489639312028885,0.018963895738124847,0.9225464463233948
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.10753969103097916,0.025971919298171997,0.8664883375167847
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.09922277927398682,0.01870318129658699,0.8820740580558777
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.052058566361665726,0.011347975581884384,0.9365934729576111
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.013787643983960152,0.011309096589684486,0.9749032855033875
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.0263210516422987,0.00561997015029192,0.9680590033531189
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.04954073578119278,0.012184178456664085,0.9382750988006592
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.06844030320644379,0.013858504593372345,0.9177011251449585
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.04011758789420128,0.08702869713306427,0.8728537559509277
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.024044791236519814,0.01584768295288086,0.9601075053215027
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.01418799627572298,0.02511535957455635,0.9606966376304626
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.021596791222691536,0.010940974578261375,0.9674622416496277
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.03178403526544571,0.018380142748355865,0.9498358368873596
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.03987395763397217,0.04346515238285065,0.9166609048843384
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.12099217623472214,0.05222615972161293,0.826781690120697
