image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.06070563942193985,0.01153125986456871,0.9277631640434265
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.051307693123817444,0.018421556800603867,0.930270791053772
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.06213853135704994,0.010325303301215172,0.927536129951477
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.055880483239889145,0.015384920872747898,0.9287346601486206
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.05992314592003822,0.010558627545833588,0.9295182228088379
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.044544849544763565,0.01374916359782219,0.9417060017585754
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.048163387924432755,0.015384073369204998,0.9364525675773621
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.0456555001437664,0.015409143641591072,0.9389353394508362
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.054668404161930084,0.019395101815462112,0.9259365200996399
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.05828316882252693,0.027060188353061676,0.9146566390991211
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.0563405305147171,0.020778298377990723,0.9228811860084534
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.054065775126218796,0.02446737512946129,0.9214667677879333
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.0538376159965992,0.01597035676240921,0.9301920533180237
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.059375397861003876,0.025607513263821602,0.9150171279907227
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.0553184449672699,0.016066299751400948,0.9286152720451355
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.050421152263879776,0.016489796340465546,0.9330890774726868
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.05718053877353668,0.018522564321756363,0.9242969155311584
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.04176264628767967,0.021017858758568764,0.9372194409370422
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.03879016637802124,0.01306892279535532,0.9481408596038818
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.04106272757053375,0.016607174649834633,0.9423300623893738
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.03986566886305809,0.010490013286471367,0.9496443271636963
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.05003703385591507,0.027199333533644676,0.9227636456489563
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.05487128347158432,0.027249064296483994,0.9178797006607056
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.04991103708744049,0.015839343890547752,0.9342496395111084
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.05214257910847664,0.01627563126385212,0.9315817952156067
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.05598742142319679,0.02229677513241768,0.9217157363891602
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.04585299268364906,0.01939866691827774,0.9347482919692993
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.05131787061691284,0.018745632842183113,0.9299365282058716
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.06268925964832306,0.024858953431248665,0.9124517440795898
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.05893656238913536,0.026875674724578857,0.9141877889633179
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.05519701912999153,0.017825676128268242,0.9269773364067078
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.07001497596502304,0.026245679706335068,0.903739333152771
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.044439513236284256,0.01833898015320301,0.9372215270996094
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.054187458008527756,0.02298016846179962,0.9228323698043823
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.04855439439415932,0.017578374594449997,0.9338672161102295
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.06615504622459412,0.027973130345344543,0.9058718681335449
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.05784187465906143,0.02996951714158058,0.9121886491775513
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.06451692432165146,0.042588863521814346,0.8928942084312439
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.09747078269720078,0.06333965808153152,0.8391895890235901
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.09741868823766708,0.11210354417562485,0.7904776930809021
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.09652566909790039,0.05598476901650429,0.847489595413208
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.09452659636735916,0.07907342165708542,0.8263999819755554
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.06115134432911873,0.04322859272360802,0.8956201076507568
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.07004301995038986,0.026137208566069603,0.9038197994232178
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.06546095013618469,0.019881611689925194,0.914657473564148
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.05521959438920021,0.016527192667126656,0.9282532334327698
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.06198946386575699,0.024453023448586464,0.9135575890541077
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.050357386469841,0.032363925129175186,0.9172787070274353
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.05384813994169235,0.02302348054945469,0.9231283664703369
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.05473991110920906,0.02099665440618992,0.9242634773254395
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.056820400059223175,0.03167426586151123,0.9115053415298462
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.04965246841311455,0.019846290349960327,0.9305012226104736
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.06561857461929321,0.018949370831251144,0.9154320359230042
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.052103377878665924,0.026633191853761673,0.9212633967399597
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.049419112503528595,0.022875193506479263,0.927705705165863
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.054606787860393524,0.027212059125304222,0.9181811809539795
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.055678680539131165,0.020654581487178802,0.9236667156219482
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.09830345213413239,0.05879511311650276,0.8429014086723328
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.10491319745779037,0.044033776968717575,0.85105299949646
