image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.011503094807267189,0.008297570049762726,0.98019939661026
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.025601722300052643,0.016397157683968544,0.9580010771751404
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.042887505143880844,0.02134309522807598,0.9357693791389465
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.02945462241768837,0.05588093027472496,0.9146644473075867
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.005762690212577581,0.011803682893514633,0.9824336767196655
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.03591785952448845,0.03555266186594963,0.9285294413566589
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.025673523545265198,0.013259299099445343,0.9610671997070312
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.05093482881784439,0.036449939012527466,0.9126152396202087
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.03974204137921333,0.01613430492579937,0.9441235661506653
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.016821566969156265,0.01789233833551407,0.9652860760688782
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.012644111178815365,0.013659099116921425,0.973696768283844
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.012105734087526798,0.011019847355782986,0.9768744111061096
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.019382145255804062,0.012035120278596878,0.9685826897621155
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.01448532473295927,0.011613097041845322,0.973901629447937
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.029000455513596535,0.04711363837122917,0.9238859415054321
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.017702952027320862,0.04094319045543671,0.9413539171218872
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.04881893843412399,0.05412138253450394,0.8970596790313721
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.02301054447889328,0.0643942728638649,0.9125952124595642
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.025835271924734116,0.012352736666798592,0.9618120193481445
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.013698533177375793,0.013715245760977268,0.9725862741470337
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.00973274651914835,0.004623010288923979,0.9856442213058472
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.012526324950158596,0.011964289471507072,0.9755093455314636
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.013182800263166428,0.011385214515030384,0.9754320383071899
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.030779095366597176,0.015995342284440994,0.9532255530357361
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.0214381143450737,0.014355781488120556,0.9642061591148376
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.021108537912368774,0.024558009579777718,0.9543334245681763
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.01150617003440857,0.010285092517733574,0.9782086610794067
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.0694778561592102,0.03460899740457535,0.8959131836891174
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.018008235841989517,0.01503972988575697,0.9669520854949951
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.060123130679130554,0.021210188046097755,0.918666660785675
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.01601526141166687,0.011652549728751183,0.9723321795463562
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.03115246444940567,0.03450104966759682,0.9343465566635132
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.05994764715433121,0.01693970151245594,0.9231126308441162
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.10886328667402267,0.03869794309139252,0.8524388074874878
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.09978552907705307,0.12978853285312653,0.7704259157180786
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.06733962148427963,0.033461134880781174,0.8991992473602295
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.11434771865606308,0.17270730435848236,0.7129449248313904
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.06284887343645096,0.045962151139974594,0.8911890387535095
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.14113369584083557,0.07162482291460037,0.7872414588928223
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.09943503886461258,0.05661904066801071,0.8439459204673767
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.03574331849813461,0.22490529716014862,0.7393513321876526
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.02859361283481121,0.14360487461090088,0.827801525592804
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.023863986134529114,0.3508222997188568,0.6253136992454529
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.11993002146482468,0.034687161445617676,0.8453827500343323
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.06190077215433121,0.009293611161410809,0.9288055896759033
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.04079176485538483,0.011986018158495426,0.9472222924232483
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.037661824375391006,0.008382187224924564,0.9539559483528137
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.05391751602292061,0.01757843606173992,0.9285040497779846
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.04342863708734512,0.026695411652326584,0.9298759698867798
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.021544544026255608,0.015466859564185143,0.962988555431366
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.04722600802779198,0.008084038272500038,0.9446899890899658
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.05013497546315193,0.018620287999510765,0.9312447309494019
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.038585115224123,0.019412187859416008,0.9420026540756226
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.040488772094249725,0.033270660787820816,0.9262405633926392
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.02364528179168701,0.05055109038949013,0.9258036613464355
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.021132923662662506,0.07727643847465515,0.9015905857086182
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.02280161902308464,0.14656822383403778,0.8306301832199097
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.014961358159780502,0.039826374500989914,0.9452123045921326
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.28317758440971375,0.06132202968001366,0.6555002927780151
