image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.031113242730498314,0.021788250654935837,0.9470985531806946
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.036810506135225296,0.04219755902886391,0.9209918975830078
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.056096043437719345,0.019040308892726898,0.9248636960983276
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.050405438989400864,0.046148356050252914,0.9034461975097656
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.03606745973229408,0.032264530658721924,0.9316679835319519
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.03730781748890877,0.03535068780183792,0.9273415207862854
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.03742173686623573,0.03725578263401985,0.9253224730491638
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.033244166523218155,0.027339361608028412,0.9394165277481079
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.04185029864311218,0.03519073873758316,0.9229589700698853
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.030412772670388222,0.022732596844434738,0.9468547105789185
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.02792413905262947,0.021094616502523422,0.9509811997413635
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.03211616724729538,0.02342701330780983,0.9444568157196045
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.0335470512509346,0.027053123340010643,0.9393998980522156
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.031776878982782364,0.02898465096950531,0.939238429069519
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.04301215708255768,0.03125297650694847,0.9257349371910095
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.047901660203933716,0.03243733569979668,0.9196610450744629
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.046136826276779175,0.03991668298840523,0.9139464497566223
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.03486430272459984,0.036216333508491516,0.9289193153381348
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.025786664336919785,0.020257646217942238,0.9539556503295898
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.0277122650295496,0.020136315375566483,0.9521514177322388
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.024105021730065346,0.013718127273023129,0.9621768593788147
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.02662309817969799,0.02775317057967186,0.9456236958503723
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.02536620944738388,0.025593187659978867,0.9490405917167664
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.025390716269612312,0.02461736649274826,0.9499918818473816
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.03352817893028259,0.01812508888542652,0.9483467936515808
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.02694861777126789,0.022631293162703514,0.950420081615448
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.026818782091140747,0.02246445044875145,0.9507167935371399
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.05357681214809418,0.04444894194602966,0.9019742608070374
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.07771101593971252,0.03182556852698326,0.8904634118080139
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.04904310777783394,0.03523026034235954,0.9157266020774841
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.034830451011657715,0.031015731394290924,0.9341538548469543
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.032911527901887894,0.016416030004620552,0.950672447681427
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.037316735833883286,0.022413130849599838,0.940270185470581
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.046144984662532806,0.0192340649664402,0.9346209168434143
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.04453296586871147,0.02387995272874832,0.9315870404243469
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.03334422782063484,0.028015602380037308,0.9386401176452637
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.03622245788574219,0.02694227732717991,0.9368352293968201
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.04288012906908989,0.02697090059518814,0.9301489591598511
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.05532519146800041,0.04400975629687309,0.9006650447845459
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.0444367453455925,0.03847168758511543,0.9170915484428406
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.04009638726711273,0.0274581927806139,0.9324454069137573
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.03236467391252518,0.02314595878124237,0.9444893598556519
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.03174135833978653,0.02346019819378853,0.9447984099388123
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.06588798016309738,0.012726868502795696,0.9213851094245911
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.042305029928684235,0.04439368098974228,0.9133012294769287
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.06492020934820175,0.05678247660398483,0.8782973289489746
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.037425700575113297,0.049017176032066345,0.9135571718215942
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.046393632888793945,0.04362786188721657,0.9099785089492798
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.03286174312233925,0.023985523730516434,0.9431527256965637
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.03946644440293312,0.022419434040784836,0.9381141066551208
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.032637376338243484,0.019753949716687202,0.9476086497306824
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.037905991077423096,0.025508420541882515,0.9365856647491455
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.055009569972753525,0.026944251731038094,0.9180461168289185
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.054743751883506775,0.01904108189046383,0.9262151122093201
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.038257796317338943,0.019343240186572075,0.9423989653587341
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.029780002310872078,0.027992550283670425,0.9422274827957153
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.05050240457057953,0.025368981063365936,0.9241285920143127
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.10320637375116348,0.050811734050512314,0.8459819555282593
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.06229333579540253,0.03170498460531235,0.9060016870498657
