image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.03856153413653374,0.0901397094130516,0.8712987303733826
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.10729874670505524,0.06194626912474632,0.8307549357414246
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.021761735901236534,0.034825216978788376,0.9434130191802979
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.01501696091145277,0.023939672857522964,0.9610433578491211
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.03144454583525658,0.028268709778785706,0.9402866959571838
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.062030963599681854,0.09799420833587646,0.8399747610092163
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.01579379104077816,0.0507999025285244,0.9334062933921814
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.01286481786519289,0.06563673913478851,0.9214984774589539
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.026184407994151115,0.06910332292318344,0.9047122597694397
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.016084302216768265,0.030748236924409866,0.9531674981117249
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.028567645698785782,0.05104229226708412,0.9203900694847107
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.01785583607852459,0.051739707589149475,0.9304044246673584
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.030468659475445747,0.06678280234336853,0.9027484655380249
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.029051536694169044,0.05165814235806465,0.9192903637886047
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.03028087504208088,0.021047890186309814,0.9486712217330933
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.024880120530724525,0.03354467451572418,0.9415751695632935
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.02499728836119175,0.024563947692513466,0.9504387974739075
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.005993523169308901,0.0051448591984808445,0.988861620426178
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.015328140929341316,0.05010165274143219,0.9345702528953552
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.05529165640473366,0.06961686909198761,0.8750914931297302
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.006995268631726503,0.028393881395459175,0.9646108746528625
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.014104228466749191,0.01881532557308674,0.9670804738998413
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.044015072286129,0.21342669427394867,0.7425581812858582
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.11599846184253693,0.19620110094547272,0.687800407409668
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.04666002467274666,0.0731608122587204,0.8801791667938232
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.04452419653534889,0.03876521438360214,0.916710615158081
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.032097138464450836,0.10376469790935516,0.8641382455825806
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.03366377577185631,0.0365586020052433,0.9297776222229004
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.03573371842503548,0.18851087987422943,0.7757554054260254
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.040427591651678085,0.03641534596681595,0.9231570363044739
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.03194892406463623,0.16821406781673431,0.7998369932174683
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.040577277541160583,0.1539376974105835,0.8054850697517395
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.030235884711146355,0.03638560697436333,0.9333785176277161
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.018338879570364952,0.02480211667716503,0.9568590521812439
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.03181246668100357,0.014602509327232838,0.9535849690437317
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.027342356741428375,0.019280701875686646,0.9533768892288208
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.07048843801021576,0.20297107100486755,0.7265405654907227
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.03697631135582924,0.16043655574321747,0.80258709192276
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.020132342353463173,0.07559750974178314,0.9042701125144958
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.0272335447371006,0.03727499395608902,0.9354914426803589
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.013649207539856434,0.019871652126312256,0.9664791822433472
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.01267920434474945,0.04407801479101181,0.9432427883148193
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.06069980561733246,0.07572734355926514,0.863572895526886
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.03728213161230087,0.04718828573822975,0.9155296087265015
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.026082798838615417,0.03502463921904564,0.9388926029205322
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.3010715842247009,0.16549673676490784,0.5334316492080688
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.013796168379485607,0.017290497198700905,0.9689133763313293
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.029449256137013435,0.06621415168046951,0.9043365716934204
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.018520528450608253,0.011364148929715157,0.9701153635978699
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.005917883012443781,0.007408402394503355,0.9866737127304077
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.006199815776199102,0.0064180088229477406,0.9873821139335632
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.018666958436369896,0.017264897003769875,0.9640681743621826
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.004753831773996353,0.003661881200969219,0.991584300994873
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.010267388075590134,0.017326226457953453,0.9724064469337463
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.09299343079328537,0.06122488155961037,0.845781683921814
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.009118370711803436,0.019146939739584923,0.9717347621917725
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.009826972149312496,0.02133074775338173,0.9688423275947571
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.013321402482688427,0.022363323718309402,0.9643152356147766
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.10901390016078949,0.14383748173713684,0.7471486330032349
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.07702603191137314,0.03985608369112015,0.8831179141998291
