image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.007885701023042202,0.02022622525691986,0.9718880653381348
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.0199046041816473,0.03641854599118233,0.9436768889427185
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.01546683069318533,0.019812313839793205,0.9647209048271179
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.04098185524344444,0.012996042147278786,0.946022093296051
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.032533202320337296,0.025997772812843323,0.9414690732955933
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.011566555127501488,0.024416355416178703,0.9640170931816101
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.042399872094392776,0.02015308290719986,0.9374470710754395
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.02627064473927021,0.02310158871114254,0.9506278038024902
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.035898614674806595,0.02066551335155964,0.9434358477592468
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.08526123315095901,0.027812086045742035,0.8869267106056213
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.017023293301463127,0.027488943189382553,0.9554877281188965
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.02586202695965767,0.06128566712141037,0.9128523468971252
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.01357426680624485,0.030762657523155212,0.9556630849838257
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.013291393406689167,0.03644588589668274,0.9502627849578857
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.013514894992113113,0.01756117306649685,0.9689239263534546
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.02451951988041401,0.010396072641015053,0.9650843739509583
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.07898051291704178,0.027413001284003258,0.8936065435409546
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.015828179195523262,0.019731642678380013,0.9644401669502258
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.004038964863866568,0.010659202933311462,0.9853019118309021
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.034503571689128876,0.011734823696315289,0.9537615776062012
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.07058198004961014,0.03299594298005104,0.8964220285415649
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.07486542314291,0.060592785477638245,0.86454176902771
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.0318029411137104,0.010946194641292095,0.9572508931159973
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.023221353068947792,0.016103824600577354,0.9606748223304749
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.06351940333843231,0.014116455800831318,0.9223640561103821
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.02489698864519596,0.0301738940179348,0.9449290633201599
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.017011553049087524,0.03477620705962181,0.9482122659683228
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.051497820764780045,0.019566409289836884,0.9289358258247375
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.005978613160550594,0.014745080843567848,0.9792762994766235
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.016981493681669235,0.009829980321228504,0.973188579082489
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.022102970629930496,0.012440262362360954,0.9654567837715149
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.043295685201883316,0.01943356916308403,0.9372707605361938
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.023799575865268707,0.04619750753045082,0.9300029277801514
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.04059037193655968,0.07162822782993317,0.8877813816070557
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.04951474815607071,0.0291429590433836,0.9213423132896423
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.0526009202003479,0.02176371030509472,0.9256353974342346
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.22292061150074005,0.23034459352493286,0.5467347502708435
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.0922875702381134,0.14822757244110107,0.7594848275184631
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.17827315628528595,0.06810466945171356,0.7536221146583557
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.1560853123664856,0.14201557636260986,0.7018991112709045
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.08565574139356613,0.058001644909381866,0.856342613697052
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.13528335094451904,0.1522057056427002,0.7125109434127808
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.09654472023248672,0.11849904805421829,0.7849562168121338
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.18349899351596832,0.05259586498141289,0.7639051079750061
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.3148764371871948,0.032193612307310104,0.652929961681366
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.09647665917873383,0.033379171043634415,0.8701441287994385
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.150076761841774,0.023587582632899284,0.826335608959198
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.24167586863040924,0.014937289990484715,0.7433868050575256
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.05256698653101921,0.013215115293860435,0.9342179298400879
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.03264577314257622,0.016422787681221962,0.9509313702583313
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.030880840495228767,0.014927154406905174,0.9541919827461243
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.05779454484581947,0.017093287780880928,0.9251121282577515
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.07053519040346146,0.015989378094673157,0.913475513458252
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.036839570850133896,0.0394689179956913,0.9236915111541748
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.06339580565690994,0.029987331479787827,0.9066168069839478
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.02420688048005104,0.040926527231931686,0.9348665475845337
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.03540193289518356,0.024099837988615036,0.9404981732368469
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.033957209438085556,0.1650133728981018,0.8010293841362
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.19202874600887299,0.15489865839481354,0.6530725955963135
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.45583271980285645,0.06478948891162872,0.47937777638435364
