image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.03162473440170288,0.03102160431444645,0.9373536109924316
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.02924625389277935,0.030560022220015526,0.940193772315979
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.057824116200208664,0.037418585270643234,0.9047572612762451
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.03188444301486015,0.025437597185373306,0.942677915096283
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.04516061022877693,0.04445888474583626,0.910380482673645
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.04071452468633652,0.03252553939819336,0.9267598986625671
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.030402833595871925,0.02151203155517578,0.9480851292610168
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.0355583019554615,0.029309609904885292,0.9351320862770081
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.02664259634912014,0.021136168390512466,0.9522212147712708
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.04479053243994713,0.049486685544252396,0.9057227969169617
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.03842140734195709,0.04255670681595802,0.9190219640731812
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.042762354016304016,0.03870546072721481,0.9185321927070618
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.047501400113105774,0.03818589821457863,0.9143127202987671
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.047210533171892166,0.03874249756336212,0.9140470027923584
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.03979642316699028,0.04367821291089058,0.9165253043174744
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.037432584911584854,0.031606413424015045,0.9309609532356262
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.05160841718316078,0.03951438516378403,0.9088772535324097
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.10744147002696991,0.07216538488864899,0.8203930854797363
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.046285368502140045,0.0554538294672966,0.8982608318328857
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.027196791023015976,0.026615366339683533,0.9461878538131714
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.021068433299660683,0.018550219014286995,0.9603813290596008
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.034571122378110886,0.03107479028403759,0.9343541264533997
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.04025847092270851,0.03866138309240341,0.9210801124572754
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.029175011441111565,0.0266781747341156,0.9441467523574829
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.037758875638246536,0.04003903642296791,0.9222020506858826
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.03274722769856453,0.03289312124252319,0.9343596696853638
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.024650460109114647,0.026958363130688667,0.9483911395072937
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.035720810294151306,0.030075034126639366,0.9342041611671448
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.039492372423410416,0.043187424540519714,0.917320191860199
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.0548785999417305,0.06407306343317032,0.8810483813285828
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.04325084388256073,0.039823565632104874,0.9169256687164307
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.029878541827201843,0.02648892067372799,0.9436324834823608
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.02645033225417137,0.01592564769089222,0.9576239585876465
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.03617095947265625,0.02998272329568863,0.9338463544845581
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.02378831058740616,0.022528158500790596,0.9536835551261902
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.06316235661506653,0.060769401490688324,0.8760682344436646
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.0743107870221138,0.0998726338148117,0.8258166313171387
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.08421231806278229,0.10355985909700394,0.8122278451919556
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.11166468262672424,0.09479451179504395,0.7935408353805542
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.04766891524195671,0.04182126000523567,0.9105098247528076
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.05880259722471237,0.06661775708198547,0.874579668045044
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.05355050042271614,0.04837933927774429,0.8980700969696045
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.0488390289247036,0.049783628433942795,0.9013773798942566
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.08521301299333572,0.06955399364233017,0.8452330231666565
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,glioma_tumor,0,0.49476662278175354,0.11476375162601471,0.3904695510864258
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.1317993849515915,0.0833238884806633,0.7848767638206482
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.04905359074473381,0.04776192829012871,0.9031845331192017
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.047305528074502945,0.05882635340094566,0.893868088722229
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.05910218134522438,0.05463366582989693,0.8862641453742981
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.04765072092413902,0.05848012492060661,0.893869161605835
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.05618121102452278,0.04395747557282448,0.8998613357543945
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.06163723021745682,0.052525267004966736,0.8858374953269958
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.06722235679626465,0.07497283071279526,0.8578048348426819
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.047941625118255615,0.04220220074057579,0.9098561406135559
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.04320400953292847,0.07395631074905396,0.8828396201133728
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.046130355447530746,0.09910952299833298,0.8547601103782654
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.04322337731719017,0.05059818923473358,0.9061784148216248
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.04557965323328972,0.10149010270833969,0.8529302477836609
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,meningioma_tumor,0,0.062212515622377396,0.7171797752380371,0.22060765326023102
