image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.043621815741062164,0.0396234467625618,0.9167547225952148
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.07362668961286545,0.04358866438269615,0.8827846050262451
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.09352792054414749,0.06981362402439117,0.8366584777832031
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.05034862831234932,0.039819199591875076,0.9098321795463562
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.025104539468884468,0.021148186177015305,0.9537472724914551
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.014401199296116829,0.01763678528368473,0.9679620862007141
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.02154066599905491,0.0355757400393486,0.9428836107254028
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.0296684131026268,0.012927099131047726,0.9574044942855835
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.030415967106819153,0.015221557579934597,0.9543625116348267
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.010193861089646816,0.017114147543907166,0.9726920127868652
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.020849604159593582,0.024988168850541115,0.9541622400283813
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.02963775210082531,0.02394295111298561,0.9464192390441895
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.024436360225081444,0.02104632370173931,0.9545172452926636
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.022629424929618835,0.02000519447028637,0.9573653936386108
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.029533492401242256,0.03070410154759884,0.9397624135017395
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.03331827372312546,0.018393533304333687,0.9482882618904114
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.01864168420433998,0.0329291932284832,0.9484291076660156
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.010073961690068245,0.011157075874507427,0.9787689447402954
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.012558172456920147,0.012031960301101208,0.9754098653793335
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.004879847168922424,0.006850587669759989,0.988269567489624
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.017136063426733017,0.01728116348385811,0.9655827283859253
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.007421510759741068,0.03756190836429596,0.9550166130065918
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.03709198534488678,0.10806862264871597,0.8548393845558167
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.09488245844841003,0.13429155945777893,0.770825982093811
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.04009326547384262,0.08086158335208893,0.8790451288223267
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.02878204919397831,0.06062522530555725,0.9105927348136902
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.1566484421491623,0.11863657832145691,0.724714994430542
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.01330603938549757,0.01318284496665001,0.9735110998153687
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.04125082865357399,0.04749758541584015,0.9112516045570374
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.02500513195991516,0.05011667683720589,0.9248781800270081
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.015794221311807632,0.015988705679774284,0.968217134475708
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.011072040535509586,0.006969400215893984,0.9819585680961609
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.05325571447610855,0.042874906212091446,0.9038693308830261
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.11545902490615845,0.13019590079784393,0.7543451189994812
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.04037090390920639,0.042754434049129486,0.9168746471405029
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.0365978479385376,0.021625826135277748,0.9417763352394104
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.13460344076156616,0.07647310197353363,0.788923442363739
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.14271126687526703,0.12962141633033752,0.7276672720909119
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.05960358679294586,0.007857662625610828,0.9325388073921204
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.031161878257989883,0.050918757915496826,0.9179193377494812
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.02026231400668621,0.28133416175842285,0.6984034776687622
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.029433030635118484,0.22334104776382446,0.7472259402275085
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.04650619998574257,0.07631457597017288,0.8771792054176331
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.15762874484062195,0.021059324964880943,0.821311891078949
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.24482770264148712,0.05344406142830849,0.7017282247543335
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.053502898663282394,0.030081773176789284,0.916415274143219
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.03523867577314377,0.0375116765499115,0.9272496700286865
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.010442315600812435,0.015961209312081337,0.9735963940620422
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.04407931864261627,0.028548408299684525,0.9273722767829895
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.02789042331278324,0.023940088227391243,0.948169469833374
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.05491277202963829,0.02500130794942379,0.9200859069824219
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.10286540538072586,0.033721279352903366,0.8634133338928223
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.07986079156398773,0.03199046477675438,0.8881487846374512
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.13179464638233185,0.04247666522860527,0.8257286548614502
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.05756812170147896,0.028496870771050453,0.9139350056648254
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.20289666950702667,0.04411404952406883,0.7529892921447754
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.04831616207957268,0.013516967184841633,0.9381669163703918
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.091380774974823,0.0175273809581995,0.8910918831825256
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.12906967103481293,0.055794961750507355,0.8151353597640991
