image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.04151754081249237,0.020920405164361,0.937562108039856
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.024176839739084244,0.01904275268316269,0.9567804336547852
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.08988633006811142,0.019440658390522003,0.890673041343689
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.2793198227882385,0.04459428787231445,0.6760858297348022
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.1196332648396492,0.061798710376024246,0.8185679912567139
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.0284524355083704,0.03090076521039009,0.940646767616272
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.03751659765839577,0.030850660055875778,0.9316328167915344
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.04314098134636879,0.02834678255021572,0.9285121560096741
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.04490929841995239,0.038039542734622955,0.9170511364936829
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.02362968400120735,0.025458060204982758,0.9509122967720032
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.031761981546878815,0.0210014209151268,0.9472365975379944
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.025093313306570053,0.03288149833679199,0.9420251846313477
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.03544129803776741,0.026898058131337166,0.9376605749130249
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.027597373351454735,0.026022639125585556,0.9463799595832825
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.04073340818285942,0.033666402101516724,0.9256001710891724
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.02872888743877411,0.01929723471403122,0.9519738554954529
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.0239885076880455,0.02167435921728611,0.9543371200561523
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.04762071371078491,0.02688305452466011,0.9254962205886841
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.029041936621069908,0.02234225533902645,0.9486158490180969
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.025358296930789948,0.03418528661131859,0.9404564499855042
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.018766989931464195,0.03594233840703964,0.9452906847000122
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.02353285811841488,0.04964305832982063,0.9268240928649902
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.015794141218066216,0.048543158918619156,0.9356626868247986
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.03152613714337349,0.09821711480617523,0.8702567219734192
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.0738757848739624,0.052915968000888824,0.8732082843780518
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.059562209993600845,0.03374094143509865,0.9066968560218811
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.07399334758520126,0.054949983954429626,0.8710567355155945
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.17826507985591888,0.1813487857580185,0.640386164188385
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.1532161682844162,0.21300143003463745,0.6337824463844299
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.1014823168516159,0.1441626101732254,0.7543550729751587
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.04291731119155884,0.2399585247039795,0.7171241641044617
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.019192269071936607,0.03502892702817917,0.9457788467407227
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.022336484864354134,0.02026188187301159,0.957401692867279
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.0310207512229681,0.03487607091665268,0.9341031908988953
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.07432247698307037,0.027103282511234283,0.89857417345047
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.04685762897133827,0.04339250922203064,0.9097498655319214
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.12201817333698273,0.1058296486735344,0.7721521854400635
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.06362110376358032,0.03200313448905945,0.9043757915496826
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.0709327831864357,0.058354977518320084,0.8707122206687927
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.03141242265701294,0.05513414368033409,0.9134534001350403
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.07040610164403915,0.29115793108940125,0.638435959815979
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.04352366179227829,0.035161856561899185,0.9213144779205322
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.2928437292575836,0.1896289736032486,0.5175272822380066
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.24554196000099182,0.03038543090224266,0.7240726351737976
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.1167045459151268,0.04716842249035835,0.836126983165741
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.07354063540697098,0.01851440779864788,0.9079449772834778
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.04861975088715553,0.01801658608019352,0.933363676071167
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.033689066767692566,0.02269636280834675,0.9436145424842834
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.02786632440984249,0.02713138796389103,0.9450023174285889
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.022995412349700928,0.02439502440392971,0.9526095390319824
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.019651243463158607,0.016164062544703484,0.9641846418380737
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.03378412500023842,0.031739089637994766,0.9344767332077026
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.03040194697678089,0.022955363616347313,0.9466426968574524
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.26094672083854675,0.027974745258688927,0.7110785841941833
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.06639210134744644,0.05674215033650398,0.8768657445907593
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.05409811809659004,0.016285382211208344,0.9296164512634277
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.0443001314997673,0.03279190883040428,0.9229080080986023
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.06876663863658905,0.016834991052746773,0.9143983125686646
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.037904586642980576,0.022121423855423927,0.9399740099906921
