image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.013881873339414597,0.014500186778604984,0.9716179370880127
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.017894592136144638,0.04339172691106796,0.9387136697769165
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.014534574933350086,0.02944297343492508,0.9560225009918213
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.011530346237123013,0.014172212220728397,0.9742974042892456
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.025196129456162453,0.07380447536706924,0.9009993672370911
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.07052605599164963,0.03973134607076645,0.8897426128387451
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.04156780242919922,0.021039802581071854,0.9373923540115356
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.035070255398750305,0.026453718543052673,0.9384759664535522
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.018549367785453796,0.017420873045921326,0.9640297293663025
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.024579478427767754,0.01623458042740822,0.9591859579086304
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.028033582493662834,0.014343508519232273,0.9576228857040405
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.028075652197003365,0.01941242441534996,0.9525119662284851
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.03208872675895691,0.018306536599993706,0.9496047496795654
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.022707195952534676,0.036485813558101654,0.940807044506073
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.040460992604494095,0.01891828328371048,0.9406207203865051
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.015608372166752815,0.0093863969668746,0.9750052690505981
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.022146660834550858,0.01098769623786211,0.9668657183647156
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.057531196624040604,0.13050910830497742,0.8119596838951111
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.02574162185192108,0.012917589396238327,0.9613407850265503
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.01583859510719776,0.009342026896774769,0.9748193621635437
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.013688916340470314,0.006576948799192905,0.9797341227531433
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.02485504187643528,0.026795608922839165,0.9483493566513062
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.045578598976135254,0.03798589110374451,0.9164354801177979
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.03680216148495674,0.034805625677108765,0.9283921718597412
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.02258838340640068,0.015183002687990665,0.9622285962104797
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.01606198586523533,0.07325474172830582,0.910683274269104
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.02187277004122734,0.03883427381515503,0.9392929077148438
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.016247596591711044,0.025194332003593445,0.9585580825805664
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.016007080674171448,0.015930570662021637,0.9680624008178711
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.035630837082862854,0.013857071287930012,0.9505121111869812
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.024129027500748634,0.057995110750198364,0.9178758859634399
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.014651279896497726,0.009628228843212128,0.9757205247879028
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.05585780739784241,0.02830091491341591,0.915841281414032
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.05262147635221481,0.020009780302643776,0.9273687601089478
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.04516545683145523,0.017392762005329132,0.9374418258666992
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.02425304986536503,0.01126919500529766,0.9644777774810791
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.04741958901286125,0.05593959242105484,0.8966408967971802
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.036868758499622345,0.016376513987779617,0.9467547535896301
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.055207159370183945,0.029676906764507294,0.9151159524917603
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.037708163261413574,0.03593696281313896,0.9263548254966736
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.02472911775112152,0.06286761164665222,0.9124032258987427
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.016875671222805977,0.04769916459918022,0.9354252219200134
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.02094336412847042,0.03503703698515892,0.9440195560455322
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.030660586431622505,0.014461384154856205,0.9548779726028442
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.07905560731887817,0.02414262481033802,0.8968017101287842
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.10814512521028519,0.030778637155890465,0.8610762357711792
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.03194372355937958,0.015565810725092888,0.9524904489517212
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.01625475101172924,0.0164891816675663,0.9672561287879944
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.023685622960329056,0.029387135058641434,0.9469272494316101
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.019838014617562294,0.022279610857367516,0.9578824043273926
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.03138032555580139,0.024149220436811447,0.9444704651832581
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.031963881105184555,0.030581366270780563,0.9374548196792603
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.02015678770840168,0.021888643503189087,0.9579545855522156
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.015227274969220161,0.011314834468066692,0.973457932472229
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.006965686567127705,0.014658026397228241,0.9783762693405151
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.011194326914846897,0.029495328664779663,0.9593103528022766
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.013131671585142612,0.043767210096120834,0.9431011080741882
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.12968623638153076,0.06271173804998398,0.8076019883155823
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.09560614079236984,0.06098752096295357,0.8434063196182251
