image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.008484099991619587,0.03773647919297218,0.953779399394989
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.05935139209032059,0.0704178661108017,0.8702306747436523
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.013914716430008411,0.02425139583647251,0.9618338346481323
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.06497357040643692,0.09615812450647354,0.838868260383606
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.09452521800994873,0.15647122263908386,0.7490035891532898
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.021261077374219894,0.08440937101840973,0.8943295478820801
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.04202302545309067,0.34351176023483276,0.6144652366638184
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.045487698167562485,0.06907061487436295,0.8854416608810425
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.019606929272413254,0.0433075986802578,0.9370854496955872
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.02573501132428646,0.030334096401929855,0.9439308643341064
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.022264333441853523,0.02130206860601902,0.9564335346221924
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.025505011901259422,0.03231655806303024,0.9421783685684204
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.012148359790444374,0.011861157603561878,0.9759904742240906
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.022046055644750595,0.018798822537064552,0.9591551423072815
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.033807430416345596,0.03501556068658829,0.931177020072937
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.04335085302591324,0.018059035763144493,0.9385901093482971
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.038094572722911835,0.012917841784656048,0.948987603187561
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.027133435010910034,0.018559426069259644,0.9543071389198303
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.03025602363049984,0.02133256569504738,0.9484114050865173
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.09978671371936798,0.03012569434940815,0.8700875639915466
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.09067264199256897,0.031145790591835976,0.8781815767288208
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.07829013466835022,0.06383313983678818,0.8578766584396362
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.041274409741163254,0.013659054413437843,0.945066511631012
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.039107102900743484,0.030282462015748024,0.9306104183197021
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.04508368670940399,0.030291717499494553,0.9246246218681335
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.06882351636886597,0.1092669665813446,0.821909487247467
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.01407840009778738,0.026439756155014038,0.9594818949699402
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.21020886301994324,0.05137157812714577,0.7384194731712341
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.08213358372449875,0.10342840850353241,0.814437985420227
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.02829180844128132,0.018227245658636093,0.9534809589385986
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.030158303678035736,0.09932751208543777,0.8705141544342041
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.03016205132007599,0.027118470519781113,0.9427194595336914
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.01056578103452921,0.016614502295851707,0.9728197455406189
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.009183273650705814,0.028378769755363464,0.9624379277229309
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.04652336239814758,0.06265714019536972,0.8908195495605469
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.033771343529224396,0.04017430543899536,0.9260543584823608
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.33161067962646484,0.10340090095996857,0.5649884343147278
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.15876902639865875,0.07852049171924591,0.7627103924751282
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.035385195165872574,0.03119363822042942,0.9334211349487305
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.06821393966674805,0.16244681179523468,0.7693393230438232
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.10533278435468674,0.17623019218444824,0.7184369564056396
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.07261202484369278,0.2572130262851715,0.6701749563217163
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.03596989065408707,0.1320287585258484,0.8320013880729675
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.19986394047737122,0.2322448492050171,0.5678912401199341
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,glioma_tumor,0,0.5686482787132263,0.04082952067255974,0.390522301197052
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.12339354306459427,0.030935902148485184,0.8456705808639526
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.12878729403018951,0.005597260780632496,0.8656154274940491
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.08189121633768082,0.002762959571555257,0.9153457880020142
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.04095368832349777,0.002512664534151554,0.956533670425415
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.030796734616160393,0.008347264491021633,0.9608559608459473
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.02325339987874031,0.02545749954879284,0.9512891173362732
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.009008606895804405,0.0035001239739358425,0.987491250038147
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.03299720957875252,0.00452446797862649,0.9624783396720886
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.12149520963430405,0.11134751886129379,0.7671573162078857
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.1344984471797943,0.08339428901672363,0.7821072936058044
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.025525962933897972,0.027250422164797783,0.9472236633300781
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.05619442090392113,0.007138587534427643,0.9366670250892639
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.03172445297241211,0.003243109444156289,0.9650323987007141
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.11754897981882095,0.010285693220794201,0.872165322303772
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.08528289943933487,0.06315068900585175,0.8515664339065552
