image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.021563557907938957,0.034880056977272034,0.9435564279556274
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.010842463932931423,0.01059866975992918,0.9785588979721069
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.09246788918972015,0.09479537606239319,0.8127367496490479
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.037775591015815735,0.03503718972206116,0.9271872639656067
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.016127070412039757,0.023481450974941254,0.9603914022445679
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.02372489497065544,0.04613759368658066,0.9301375150680542
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.06730669736862183,0.04284314438700676,0.8898500800132751
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.04216170683503151,0.01594933494925499,0.9418889284133911
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.047488853335380554,0.02128448337316513,0.9312266707420349
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.03966330736875534,0.035025812685489655,0.9253109097480774
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.04580240696668625,0.02173677831888199,0.9324608445167542
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.03042142279446125,0.007155338767915964,0.9624232649803162
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.020271070301532745,0.0109251718968153,0.9688037037849426
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.024113759398460388,0.008471723645925522,0.9674144983291626
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.013047742657363415,0.005522433668375015,0.9814298748970032
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.03767801821231842,0.04140410199761391,0.9209179282188416
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.023747794330120087,0.011988512240350246,0.9642636775970459
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.04197089374065399,0.02397337183356285,0.934055745601654
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.02420760691165924,0.040269047021865845,0.9355233907699585
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.004045927431434393,0.006239817012101412,0.9897142052650452
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.012500840239226818,0.03070683218538761,0.9567923545837402
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.0027581118047237396,0.006383312400430441,0.9908586144447327
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.048663221299648285,0.056738175451755524,0.8945986032485962
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.01963789016008377,0.18612132966518402,0.7942408323287964
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.040702879428863525,0.02408989705145359,0.9352072477340698
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.03239184990525246,0.055124860256910324,0.9124832153320312
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.016234897077083588,0.015065248124301434,0.9686999320983887
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.05283711478114128,0.07501846551895142,0.8721444606781006
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.0343049131333828,0.014748085290193558,0.9509470462799072
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.034669745713472366,0.02027062140405178,0.945059597492218
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.040727682411670685,0.05468084663152695,0.9045915007591248
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.05312219262123108,0.0939837247133255,0.8528940677642822
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.017793375998735428,0.01940501295030117,0.9628015756607056
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.02845747023820877,0.01842573471367359,0.9531168341636658
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.05383617803454399,0.07288050651550293,0.8732832670211792
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.02876419574022293,0.052752669900655746,0.9184830784797668
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.05083378031849861,0.055178623646497726,0.8939875364303589
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.17179125547409058,0.15615911781787872,0.6720496416091919
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.0327475480735302,0.041705429553985596,0.9255470037460327
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.03856968879699707,0.028431696817278862,0.9329985976219177
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.05910461023449898,0.05465519428253174,0.8862401843070984
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.056810811161994934,0.4142324924468994,0.5289567112922668
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.08854524791240692,0.13700424134731293,0.7744505405426025
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.14251750707626343,0.046950750052928925,0.810531735420227
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.3329838514328003,0.05163107067346573,0.615385115146637
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.04941149801015854,0.03800671175122261,0.9125818014144897
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.04229406639933586,0.03367004916071892,0.9240358471870422
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.05041281133890152,0.02544611133635044,0.9241411089897156
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.046080105006694794,0.038193605840206146,0.9157263040542603
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.06797478348016739,0.032957565039396286,0.8990676999092102
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.03712792694568634,0.01581115648150444,0.9470608830451965
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.03203350305557251,0.0159587599337101,0.9520077705383301
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.013985668309032917,0.01249078568071127,0.9735235571861267
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.022933023050427437,0.05522257834672928,0.9218444228172302
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.030377186834812164,0.07079451531171799,0.8988282680511475
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.22140327095985413,0.07242031395435333,0.7061764597892761
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,glioma_tumor,0,0.505328357219696,0.095356285572052,0.39931541681289673
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.05483483523130417,0.049416784197092056,0.8957483172416687
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.10167529433965683,0.029991546645760536,0.8683331608772278
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.1438969075679779,0.08110158145427704,0.7750015258789062
