image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.030172567814588547,0.03643471375107765,0.9333927631378174
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.026716873049736023,0.03896332532167435,0.934319794178009
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.031669456511735916,0.038528863340616226,0.9298017024993896
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.02883055992424488,0.0396752804517746,0.9314941763877869
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.03089410811662674,0.03975076228380203,0.9293550848960876
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.030822988599538803,0.036741457879543304,0.9324355721473694
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.031917911022901535,0.0359373539686203,0.9321447014808655
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.03226661682128906,0.03881241753697395,0.9289209842681885
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.03438843414187431,0.033010900020599365,0.9326006770133972
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.034325577318668365,0.03401520103216171,0.9316592812538147
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.03219439834356308,0.033994950354099274,0.9338106513023376
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.0300494022667408,0.031196122989058495,0.9387544989585876
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.03119661659002304,0.030959954485297203,0.9378434419631958
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.03085918165743351,0.03289417177438736,0.9362466335296631
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.029108894988894463,0.033266935497522354,0.9376240968704224
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.02386237494647503,0.024640802294015884,0.9514967799186707
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.021550141274929047,0.025981806218624115,0.9524680376052856
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.03608225658535957,0.03631499037146568,0.9276027679443359
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.03424284979701042,0.03499048203229904,0.9307666420936584
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.041792839765548706,0.04021240770816803,0.9179946780204773
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.04069431871175766,0.03765375539660454,0.9216518402099609
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.029722558334469795,0.026174884289503098,0.9441025257110596
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.03314001485705376,0.03161598742008209,0.9352439641952515
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.033747944980859756,0.02709682658314705,0.9391552805900574
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.03571544215083122,0.030607562512159348,0.9336770176887512
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.03541136160492897,0.03070887364447117,0.9338797926902771
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.0315631702542305,0.028256330639123917,0.9401804804801941
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.03369090333580971,0.03988189250230789,0.9264272451400757
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.039143454283475876,0.05552097037434578,0.9053356051445007
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.03718912973999977,0.04794958978891373,0.914861261844635
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.03693162277340889,0.03678815811872482,0.9262802600860596
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.03631100803613663,0.032987531274557114,0.930701494216919
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.033511608839035034,0.034631382673978806,0.9318569302558899
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.03139886260032654,0.0283762626349926,0.940224826335907
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.032196879386901855,0.027204954996705055,0.9405981302261353
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.03423503041267395,0.03412223607301712,0.9316427111625671
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.02884620800614357,0.048343345522880554,0.922810435295105
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.038075629621744156,0.0403207466006279,0.9216036796569824
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.031253382563591,0.041469115763902664,0.9272774457931519
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.03327329084277153,0.03724241256713867,0.9294843077659607
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.037753693759441376,0.03430337831377983,0.9279429316520691
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.03720201551914215,0.032135337591171265,0.9306626915931702
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.030068520456552505,0.029131432995200157,0.9408000707626343
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.03731730952858925,0.026941481977701187,0.9357411861419678
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.03360988199710846,0.025394784286618233,0.9409952759742737
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.03245062381029129,0.023768465965986252,0.9437808990478516
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.03988546505570412,0.0302952341735363,0.9298192262649536
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.038109004497528076,0.027284221723675728,0.9346067905426025
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.03493678197264671,0.027439340949058533,0.937623918056488
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.03612172231078148,0.03199976682662964,0.9318785071372986
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.03647719696164131,0.031088409945368767,0.9324344396591187
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.03319496661424637,0.028268110007047653,0.9385368824005127
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.02550409734249115,0.02718375064432621,0.9473121166229248
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.027584774419665337,0.02994490973651409,0.9424703121185303
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.02682143822312355,0.02998417615890503,0.9431944489479065
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.03110351227223873,0.03302527219057083,0.9358712434768677
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.026865622028708458,0.028734369203448296,0.9444000720977783
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.030501166358590126,0.037907395511865616,0.9315913915634155
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.15481072664260864,0.04792286455631256,0.79726642370224
