image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.03233438357710838,0.03362203761935234,0.9340435862541199
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.030923550948500633,0.03803247585892677,0.9310440421104431
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.037288565188646317,0.040618542581796646,0.922092854976654
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.03934015706181526,0.039872150868177414,0.9207876920700073
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.03716691955924034,0.0420340970158577,0.9207990169525146
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.03160562366247177,0.039386067539453506,0.9290083050727844
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.034317970275878906,0.036698516458272934,0.9289835095405579
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.02927526831626892,0.03133605048060417,0.9393887519836426
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.03190445154905319,0.031076865270733833,0.937018632888794
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.0351865291595459,0.03050297312438488,0.9343104958534241
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.03132743760943413,0.0265489649027586,0.9421235918998718
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.032045114785432816,0.030674779787659645,0.9372800588607788
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.03456362336874008,0.034101564437150955,0.9313347935676575
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.031182460486888885,0.02911052294075489,0.9397070407867432
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.03175622597336769,0.03355667367577553,0.934687077999115
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.033282261341810226,0.035310354083776474,0.9314073920249939
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.028324520215392113,0.030110780149698257,0.941564679145813
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.03455870598554611,0.0430021807551384,0.9224391579627991
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.034907951951026917,0.038974642753601074,0.926117479801178
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.03385481238365173,0.03846511244773865,0.9276800155639648
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.03010384924709797,0.03729021176695824,0.9326059818267822
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.029977820813655853,0.03257795795798302,0.9374442100524902
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.030169330537319183,0.03163790702819824,0.9381927251815796
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.03016875870525837,0.03253726288676262,0.9372940063476562
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.03217409923672676,0.0315745510160923,0.9362513422966003
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.030873246490955353,0.03145063668489456,0.9376761317253113
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.03317031264305115,0.031930387020111084,0.9348992705345154
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.025370681658387184,0.02758702076971531,0.9470422863960266
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.03284168988466263,0.035350698977708817,0.9318075776100159
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.03361758589744568,0.039400722831487656,0.9269817471504211
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.037284769117832184,0.031241577118635178,0.9314736723899841
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.02932078018784523,0.029327409341931343,0.9413517713546753
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.03659721091389656,0.031757425516843796,0.931645393371582
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.031378019601106644,0.03207913786172867,0.9365428686141968
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.03061414510011673,0.033909693360328674,0.9354762434959412
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.04546476528048515,0.03804359957575798,0.916491687297821
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.05957317724823952,0.05562633275985718,0.8848005533218384
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.04423217102885246,0.04105386510491371,0.914713978767395
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.03936835750937462,0.040759190917015076,0.919872522354126
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.03306290879845619,0.037206292152404785,0.9297308325767517
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.021389460191130638,0.027369268238544464,0.9512413144111633
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.022290900349617004,0.027512898668646812,0.9501962661743164
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.03801225125789642,0.033787116408348083,0.9282006621360779
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.046771589666604996,0.04227479547262192,0.91095370054245
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.0508246049284935,0.02865653671324253,0.9205188155174255
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.04213079437613487,0.033407073467969894,0.924462080001831
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.037144143134355545,0.030447842553257942,0.9324079751968384
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.02551526203751564,0.02395988628268242,0.9505248665809631
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.03199542686343193,0.033132247626781464,0.9348722696304321
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.028421109542250633,0.032428864389657974,0.9391499757766724
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.03746241331100464,0.032795727252960205,0.9297418594360352
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.031450800597667694,0.031174687668681145,0.9373745322227478
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.03794823959469795,0.028110871091485023,0.9339409470558167
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.04831613972783089,0.03905455395579338,0.912629246711731
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.047933921217918396,0.03321688622236252,0.9188491702079773
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.04202181473374367,0.034930698573589325,0.9230475425720215
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.055119577795267105,0.0388345941901207,0.9060457944869995
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.043693650513887405,0.03534466028213501,0.9209616780281067
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.04255044832825661,0.034257855266332626,0.9231916666030884
