image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.00432072626426816,0.011863920837640762,0.9838153719902039
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.017741119489073753,0.028615694493055344,0.9536432027816772
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.024854013696312904,0.03142143785953522,0.9437245726585388
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.02560296654701233,0.01637238822877407,0.9580246210098267
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.024703510105609894,0.03909439593553543,0.9362021088600159
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.024566030129790306,0.018371285870671272,0.9570626020431519
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.016528410837054253,0.02232477441430092,0.9611468315124512
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.021044692024588585,0.011712504550814629,0.9672428369522095
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.01850919984281063,0.016765348613262177,0.9647254347801208
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.024493329226970673,0.009544217959046364,0.9659624099731445
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.009372897446155548,0.0023185217287391424,0.9883085489273071
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.023523110896348953,0.009278145618736744,0.9671987891197205
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.043602604418992996,0.01651887036859989,0.9398785829544067
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.015036186203360558,0.01095196045935154,0.9740118384361267
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.02006012201309204,0.014463022351264954,0.9654768109321594
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.009013117291033268,0.011531475000083447,0.9794554710388184
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.01248912326991558,0.01025403942912817,0.9772568941116333
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.031075049191713333,0.08085489273071289,0.8880699872970581
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.04274832829833031,0.024894356727600098,0.9323573112487793
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.023371608927845955,0.019341470673680305,0.9572869539260864
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.02110370062291622,0.018369337543845177,0.9605270028114319
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.015402617864310741,0.03997911885380745,0.944618284702301
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.024578994140028954,0.022012149915099144,0.9534088969230652
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.03439720347523689,0.02934250980615616,0.9362603425979614
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.019213762134313583,0.017559660598635674,0.9632265567779541
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.014785361476242542,0.010043546557426453,0.9751710891723633
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.00815595779567957,0.011106121353805065,0.9807378649711609
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.049581535160541534,0.07347365468740463,0.8769448399543762
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.058400191366672516,0.015607774257659912,0.9259920120239258
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.06696035712957382,0.04412352666258812,0.8889161348342896
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.060841165482997894,0.03919147327542305,0.8999673128128052
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.013397513888776302,0.011186753399670124,0.9754157066345215
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.01840667799115181,0.01909097097814083,0.9625023007392883
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.027479158714413643,0.025830212980508804,0.9466906785964966
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.021324150264263153,0.033208511769771576,0.9454673528671265
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.07229986786842346,0.2839202880859375,0.6437799334526062
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.14088191092014313,0.18421052396297455,0.6749075651168823
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.035354260355234146,0.08929681777954102,0.8753489255905151
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.03942662104964256,0.03746504709124565,0.9231082797050476
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.02385236695408821,0.08164498209953308,0.8945026397705078
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.03550685569643974,0.2971690893173218,0.6673240065574646
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.0157316941767931,0.34388452768325806,0.6403838396072388
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.037349723279476166,0.102545365691185,0.8601048588752747
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.0830998569726944,0.07686419039964676,0.8400359153747559
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.09107622504234314,0.0585191510617733,0.8504046201705933
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.05140111967921257,0.04986630380153656,0.8987325429916382
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.03719913586974144,0.029657438397407532,0.9331433773040771
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.022656274959445,0.01915409043431282,0.9581896066665649
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.05680472031235695,0.05208005756139755,0.8911152482032776
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.033782344311475754,0.05884110555052757,0.9073765277862549
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.02513732947409153,0.014598142355680466,0.9602645635604858
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.024860087782144547,0.013902951963245869,0.9612369537353516
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.031985558569431305,0.013889819383621216,0.9541245698928833
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.037391435354948044,0.053784288465976715,0.9088242650032043
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.020041348412632942,0.10692881047725677,0.8730297684669495
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.009770081378519535,0.01927196979522705,0.9709579944610596
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.017933925613760948,0.015580403618514538,0.9664857387542725
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.1890501230955124,0.01507511269301176,0.7958747148513794
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.12700346112251282,0.027115147560834885,0.8458813428878784
