image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.0075400942005217075,0.005004680249840021,0.9874552488327026
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.023208344355225563,0.06270281225442886,0.9140888452529907
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.0075778840109705925,0.016515497118234634,0.9759065508842468
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.029500918462872505,0.07900390774011612,0.8914952278137207
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.01596994325518608,0.012416249141097069,0.971613883972168
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.017312269657850266,0.016055407002568245,0.9666323065757751
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.019598985090851784,0.037896107882261276,0.9425048828125
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.01925402320921421,0.018489373847842216,0.962256669998169
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.017607249319553375,0.012726928107440472,0.9696658253669739
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.021321779116988182,0.038458019495010376,0.9402201771736145
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.038975149393081665,0.06869948655366898,0.8923253417015076
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.03644666075706482,0.05012945458292961,0.9134238362312317
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.06930126994848251,0.06627427041530609,0.8644244074821472
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.04830982908606529,0.027183137834072113,0.9245070219039917
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.035129155963659286,0.020602112635970116,0.9442687630653381
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.021463211625814438,0.029517151415348053,0.9490196704864502
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.0262007936835289,0.04509254917502403,0.9287066459655762
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.037596236914396286,0.035869620740413666,0.926534116268158
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.02563433349132538,0.03045189566910267,0.9439137578010559
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.016365960240364075,0.020312422886490822,0.9633216857910156
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.015967965126037598,0.01831035129725933,0.9657216668128967
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.02227536216378212,0.025687159970402718,0.952037513256073
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.14440718293190002,0.07656541466712952,0.7790273427963257
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.11042635887861252,0.07085192203521729,0.8187217116355896
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.0541510209441185,0.0653381273150444,0.8805108070373535
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.09386374056339264,0.11303169280290604,0.7931045293807983
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.08974462002515793,0.04015355929732323,0.870101809501648
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.06082307919859886,0.01040612068027258,0.9287708401679993
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.01026560552418232,0.015589059330523014,0.9741453528404236
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.08902770280838013,0.027880143374204636,0.8830921649932861
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.010531250387430191,0.013535656966269016,0.9759331345558167
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.013787433505058289,0.012088203802704811,0.9741244316101074
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.011200587265193462,0.029249116778373718,0.9595502614974976
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.04146954044699669,0.06781065464019775,0.8907197713851929
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.061827920377254486,0.042858757078647614,0.8953133225440979
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.025802353397011757,0.09720828384160995,0.8769893050193787
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.016753407195210457,0.06875766813755035,0.9144889712333679
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.033703651279211044,0.21480970084667206,0.7514866590499878
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.017644641920924187,0.02826005406677723,0.9540953040122986
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.039028242230415344,0.061705395579338074,0.8992664217948914
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.24697312712669373,0.354941189289093,0.3980857729911804
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,meningioma_tumor,0,0.015901580452919006,0.5226820707321167,0.4614163637161255
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.0050160447135567665,0.36063945293426514,0.6343445777893066
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.05159803107380867,0.17702065408229828,0.7713813185691833
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.06332071125507355,0.07508286088705063,0.861596405506134
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.3572680652141571,0.04306930676102638,0.5996626615524292
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.06885185837745667,0.028108397498726845,0.9030397534370422
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.04804864525794983,0.021460875868797302,0.9304904937744141
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.02121342532336712,0.02113979496061802,0.9576467275619507
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.01555455382913351,0.018896296620368958,0.9655491709709167
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.04586934670805931,0.025518348440527916,0.9286122918128967
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.022965583950281143,0.023884398862719536,0.9531499743461609
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.05027882009744644,0.02549699693918228,0.9242241978645325
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.040914297103881836,0.02701563946902752,0.9320700168609619
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.1072940081357956,0.05835873633623123,0.8343472480773926
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.02357078529894352,0.034687869250774384,0.9417413473129272
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.0427144318819046,0.055820219218730927,0.9014652967453003
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.050220832228660583,0.04009399563074112,0.9096851348876953
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.025544894859194756,0.027243586257100105,0.9472115635871887
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.06549352407455444,0.03868594020605087,0.8958205580711365
